/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 240 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 849
[OVERALL], Throughput(ops/sec), 1177.8563015312131
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 2
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.23557126030624262
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 2
[TOTAL_GC_TIME_%], Time(%), 0.23557126030624262
[READ], Operations, 493
[READ], AverageLatency(us), 112262.71805273833
[READ], MinLatency(us), 166
[READ], MaxLatency(us), 263423
[READ], 95thPercentileLatency(us), 226431
[READ], 99thPercentileLatency(us), 250367
[READ], Return=OK, 493
[READ], Return=NOT_FOUND, 17
[UPDATE-FAILED], Operations, 17
[UPDATE-FAILED], AverageLatency(us), 128139.11764705883
[UPDATE-FAILED], MinLatency(us), 457
[UPDATE-FAILED], MaxLatency(us), 230527
[UPDATE-FAILED], 95thPercentileLatency(us), 213119
[UPDATE-FAILED], 99thPercentileLatency(us), 230527
[CLEANUP], Operations, 240
[CLEANUP], AverageLatency(us), 4.85
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1021
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 14
[READ-FAILED], Operations, 17
[READ-FAILED], AverageLatency(us), 132300.41176470587
[READ-FAILED], MinLatency(us), 263
[READ-FAILED], MaxLatency(us), 231423
[READ-FAILED], 95thPercentileLatency(us), 212607
[READ-FAILED], 99thPercentileLatency(us), 231423
[UPDATE], Operations, 473
[UPDATE], AverageLatency(us), 110533.37420718816
[UPDATE], MinLatency(us), 494
[UPDATE], MaxLatency(us), 260479
[UPDATE], 95thPercentileLatency(us), 221951
[UPDATE], 99thPercentileLatency(us), 243839
[UPDATE], Return=OK, 473
[UPDATE], Return=UNEXPECTED_STATE, 17
