/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 480 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 903
[OVERALL], Throughput(ops/sec), 1107.4197120708748
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 11
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 1.2181616832779625
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 11
[TOTAL_GC_TIME_%], Time(%), 1.2181616832779625
[READ], Operations, 483
[READ], AverageLatency(us), 195825.20910973084
[READ], MinLatency(us), 223
[READ], MaxLatency(us), 354559
[READ], 95thPercentileLatency(us), 347135
[READ], 99thPercentileLatency(us), 351487
[READ], Return=OK, 483
[READ], Return=NOT_FOUND, 17
[UPDATE-FAILED], Operations, 14
[UPDATE-FAILED], AverageLatency(us), 185861.42857142858
[UPDATE-FAILED], MinLatency(us), 1324
[UPDATE-FAILED], MaxLatency(us), 331775
[UPDATE-FAILED], 95thPercentileLatency(us), 312063
[UPDATE-FAILED], 99thPercentileLatency(us), 331775
[CLEANUP], Operations, 480
[CLEANUP], AverageLatency(us), 2.86875
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1269
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 17
[READ-FAILED], AverageLatency(us), 194759.88235294117
[READ-FAILED], MinLatency(us), 196
[READ-FAILED], MaxLatency(us), 350463
[READ-FAILED], 95thPercentileLatency(us), 336639
[READ-FAILED], 99thPercentileLatency(us), 350463
[UPDATE], Operations, 486
[UPDATE], AverageLatency(us), 215530.21399176956
[UPDATE], MinLatency(us), 454
[UPDATE], MaxLatency(us), 352767
[UPDATE], 95thPercentileLatency(us), 345599
[UPDATE], 99thPercentileLatency(us), 350975
[UPDATE], Return=OK, 486
[UPDATE], Return=UNEXPECTED_STATE, 14
