/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 320 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 943
[OVERALL], Throughput(ops/sec), 1060.4453870625662
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 6
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.6362672322375398
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 6
[TOTAL_GC_TIME_%], Time(%), 0.6362672322375398
[READ], Operations, 467
[READ], AverageLatency(us), 165171.30835117772
[READ], MinLatency(us), 158
[READ], MaxLatency(us), 335615
[READ], 95thPercentileLatency(us), 293631
[READ], 99thPercentileLatency(us), 325887
[READ], Return=OK, 467
[READ], Return=NOT_FOUND, 14
[UPDATE-FAILED], Operations, 11
[UPDATE-FAILED], AverageLatency(us), 201473.45454545456
[UPDATE-FAILED], MinLatency(us), 61376
[UPDATE-FAILED], MaxLatency(us), 284415
[UPDATE-FAILED], 95thPercentileLatency(us), 279551
[UPDATE-FAILED], 99thPercentileLatency(us), 284415
[CLEANUP], Operations, 320
[CLEANUP], AverageLatency(us), 6.621875
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1983
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 2
[UPDATE], Operations, 508
[UPDATE], AverageLatency(us), 160954.18307086613
[UPDATE], MinLatency(us), 647
[UPDATE], MaxLatency(us), 340223
[UPDATE], 95thPercentileLatency(us), 306687
[UPDATE], 99thPercentileLatency(us), 333823
[UPDATE], Return=OK, 508
[UPDATE], Return=UNEXPECTED_STATE, 11
[READ-FAILED], Operations, 14
[READ-FAILED], AverageLatency(us), 147685.2857142857
[READ-FAILED], MinLatency(us), 188
[READ-FAILED], MaxLatency(us), 291327
[READ-FAILED], 95thPercentileLatency(us), 287231
[READ-FAILED], 99thPercentileLatency(us), 291327
