/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 20 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 807
[OVERALL], Throughput(ops/sec), 1239.1573729863692
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 7
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.8674101610904585
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 7
[TOTAL_GC_TIME_%], Time(%), 0.8674101610904585
[READ], Operations, 470
[READ], AverageLatency(us), 10757.804255319148
[READ], MinLatency(us), 106
[READ], MaxLatency(us), 37343
[READ], 95thPercentileLatency(us), 24319
[READ], 99thPercentileLatency(us), 29871
[READ], Return=OK, 470
[READ], Return=NOT_FOUND, 13
[UPDATE-FAILED], Operations, 20
[UPDATE-FAILED], AverageLatency(us), 12418.3
[UPDATE-FAILED], MinLatency(us), 243
[UPDATE-FAILED], MaxLatency(us), 48767
[UPDATE-FAILED], 95thPercentileLatency(us), 21599
[UPDATE-FAILED], 99thPercentileLatency(us), 48767
[CLEANUP], Operations, 20
[CLEANUP], AverageLatency(us), 64.75
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1276
[CLEANUP], 95thPercentileLatency(us), 4
[CLEANUP], 99thPercentileLatency(us), 1276
[UPDATE], Operations, 497
[UPDATE], AverageLatency(us), 11498.285714285714
[UPDATE], MinLatency(us), 354
[UPDATE], MaxLatency(us), 64191
[UPDATE], 95thPercentileLatency(us), 25279
[UPDATE], 99thPercentileLatency(us), 54975
[UPDATE], Return=OK, 497
[UPDATE], Return=UNEXPECTED_STATE, 20
[READ-FAILED], Operations, 13
[READ-FAILED], AverageLatency(us), 10572.615384615385
[READ-FAILED], MinLatency(us), 412
[READ-FAILED], MaxLatency(us), 15695
[READ-FAILED], 95thPercentileLatency(us), 15519
[READ-FAILED], 99thPercentileLatency(us), 15695
