/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 380 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 915
[OVERALL], Throughput(ops/sec), 1092.896174863388
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 4
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.4371584699453552
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 4
[TOTAL_GC_TIME_%], Time(%), 0.4371584699453552
[READ], Operations, 453
[READ], AverageLatency(us), 171416.6710816777
[READ], MinLatency(us), 157
[READ], MaxLatency(us), 349695
[READ], 95thPercentileLatency(us), 329983
[READ], 99thPercentileLatency(us), 343551
[READ], Return=OK, 453
[READ], Return=NOT_FOUND, 20
[UPDATE-FAILED], Operations, 20
[UPDATE-FAILED], AverageLatency(us), 179415.35
[UPDATE-FAILED], MinLatency(us), 294
[UPDATE-FAILED], MaxLatency(us), 329215
[UPDATE-FAILED], 95thPercentileLatency(us), 328191
[UPDATE-FAILED], 99thPercentileLatency(us), 329215
[CLEANUP], Operations, 380
[CLEANUP], AverageLatency(us), 5.610526315789474
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1462
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 5
[READ-FAILED], Operations, 20
[READ-FAILED], AverageLatency(us), 179181.95
[READ-FAILED], MinLatency(us), 834
[READ-FAILED], MaxLatency(us), 334335
[READ-FAILED], 95thPercentileLatency(us), 320767
[READ-FAILED], 99thPercentileLatency(us), 334335
[UPDATE], Operations, 507
[UPDATE], AverageLatency(us), 193601.2899408284
[UPDATE], MinLatency(us), 476
[UPDATE], MaxLatency(us), 351231
[UPDATE], 95thPercentileLatency(us), 329727
[UPDATE], 99thPercentileLatency(us), 337151
[UPDATE], Return=OK, 507
[UPDATE], Return=UNEXPECTED_STATE, 20
