/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 500 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 943
[OVERALL], Throughput(ops/sec), 1060.4453870625662
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 6
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.6362672322375398
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 6
[TOTAL_GC_TIME_%], Time(%), 0.6362672322375398
[READ], Operations, 490
[READ], AverageLatency(us), 202697.92857142858
[READ], MinLatency(us), 175
[READ], MaxLatency(us), 383743
[READ], 95thPercentileLatency(us), 362751
[READ], 99thPercentileLatency(us), 377855
[READ], Return=OK, 490
[READ], Return=NOT_FOUND, 16
[UPDATE-FAILED], Operations, 21
[UPDATE-FAILED], AverageLatency(us), 241598.47619047618
[UPDATE-FAILED], MinLatency(us), 129664
[UPDATE-FAILED], MaxLatency(us), 367615
[UPDATE-FAILED], 95thPercentileLatency(us), 365311
[UPDATE-FAILED], 99thPercentileLatency(us), 367615
[CLEANUP], Operations, 500
[CLEANUP], AverageLatency(us), 2.76
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1194
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 16
[READ-FAILED], AverageLatency(us), 172424.125
[READ-FAILED], MinLatency(us), 201
[READ-FAILED], MaxLatency(us), 346879
[READ-FAILED], 95thPercentileLatency(us), 325887
[READ-FAILED], 99thPercentileLatency(us), 346879
[UPDATE], Operations, 473
[UPDATE], AverageLatency(us), 259998.8689217759
[UPDATE], MinLatency(us), 549
[UPDATE], MaxLatency(us), 385791
[UPDATE], 95thPercentileLatency(us), 365311
[UPDATE], 99thPercentileLatency(us), 382975
[UPDATE], Return=OK, 473
[UPDATE], Return=UNEXPECTED_STATE, 21
