/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 340 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 911
[OVERALL], Throughput(ops/sec), 1097.694840834248
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.10976948408342481
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.10976948408342481
[READ], Operations, 492
[READ], AverageLatency(us), 136835.67276422764
[READ], MinLatency(us), 163
[READ], MaxLatency(us), 304127
[READ], 95thPercentileLatency(us), 292607
[READ], 99thPercentileLatency(us), 302079
[READ], Return=OK, 492
[READ], Return=NOT_FOUND, 14
[UPDATE-FAILED], Operations, 14
[UPDATE-FAILED], AverageLatency(us), 190372.57142857142
[UPDATE-FAILED], MinLatency(us), 1015
[UPDATE-FAILED], MaxLatency(us), 296447
[UPDATE-FAILED], 95thPercentileLatency(us), 292095
[UPDATE-FAILED], 99thPercentileLatency(us), 296447
[CLEANUP], Operations, 340
[CLEANUP], AverageLatency(us), 5.158823529411765
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1601
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 14
[READ-FAILED], AverageLatency(us), 104064.64285714286
[READ-FAILED], MinLatency(us), 739
[READ-FAILED], MaxLatency(us), 200191
[READ-FAILED], 95thPercentileLatency(us), 194175
[READ-FAILED], 99thPercentileLatency(us), 200191
[UPDATE], Operations, 480
[UPDATE], AverageLatency(us), 196704.125
[UPDATE], MinLatency(us), 504
[UPDATE], MaxLatency(us), 304895
[UPDATE], 95thPercentileLatency(us), 294911
[UPDATE], 99thPercentileLatency(us), 301823
[UPDATE], Return=OK, 480
[UPDATE], Return=UNEXPECTED_STATE, 14
