/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 140 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 830
[OVERALL], Throughput(ops/sec), 1204.8192771084337
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 3
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.3614457831325301
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 3
[TOTAL_GC_TIME_%], Time(%), 0.3614457831325301
[READ], Operations, 489
[READ], AverageLatency(us), 68534.27607361964
[READ], MinLatency(us), 147
[READ], MaxLatency(us), 139775
[READ], 95thPercentileLatency(us), 137471
[READ], 99thPercentileLatency(us), 138623
[READ], Return=OK, 489
[READ], Return=NOT_FOUND, 21
[UPDATE-FAILED], Operations, 17
[UPDATE-FAILED], AverageLatency(us), 45724.470588235294
[UPDATE-FAILED], MinLatency(us), 191
[UPDATE-FAILED], MaxLatency(us), 149631
[UPDATE-FAILED], 95thPercentileLatency(us), 119551
[UPDATE-FAILED], 99thPercentileLatency(us), 149631
[CLEANUP], Operations, 140
[CLEANUP], AverageLatency(us), 12.092857142857143
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1500
[CLEANUP], 95thPercentileLatency(us), 3
[CLEANUP], 99thPercentileLatency(us), 17
[READ-FAILED], Operations, 21
[READ-FAILED], AverageLatency(us), 59303.76190476191
[READ-FAILED], MinLatency(us), 118
[READ-FAILED], MaxLatency(us), 138111
[READ-FAILED], 95thPercentileLatency(us), 137983
[READ-FAILED], 99thPercentileLatency(us), 138111
[UPDATE], Operations, 473
[UPDATE], AverageLatency(us), 81749.6913319239
[UPDATE], MinLatency(us), 410
[UPDATE], MaxLatency(us), 161919
[UPDATE], 95thPercentileLatency(us), 142079
[UPDATE], 99thPercentileLatency(us), 159231
[UPDATE], Return=OK, 473
[UPDATE], Return=UNEXPECTED_STATE, 17
