/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 500 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 983
[OVERALL], Throughput(ops/sec), 1017.293997965412
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 3
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.3051881993896236
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 3
[TOTAL_GC_TIME_%], Time(%), 0.3051881993896236
[READ], Operations, 513
[READ], AverageLatency(us), 229250.28849902534
[READ], MinLatency(us), 177
[READ], MaxLatency(us), 406015
[READ], 95thPercentileLatency(us), 393727
[READ], 99thPercentileLatency(us), 402431
[READ], Return=OK, 513
[READ], Return=NOT_FOUND, 9
[UPDATE-FAILED], Operations, 18
[UPDATE-FAILED], AverageLatency(us), 231228.66666666666
[UPDATE-FAILED], MinLatency(us), 389
[UPDATE-FAILED], MaxLatency(us), 395519
[UPDATE-FAILED], 95thPercentileLatency(us), 377343
[UPDATE-FAILED], 99thPercentileLatency(us), 395519
[CLEANUP], Operations, 500
[CLEANUP], AverageLatency(us), 2.892
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1214
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 9
[READ-FAILED], AverageLatency(us), 249496.88888888888
[READ-FAILED], MinLatency(us), 45056
[READ-FAILED], MaxLatency(us), 395263
[READ-FAILED], 95thPercentileLatency(us), 395263
[READ-FAILED], 99thPercentileLatency(us), 395263
[UPDATE], Operations, 460
[UPDATE], AverageLatency(us), 222264.64347826087
[UPDATE], MinLatency(us), 526
[UPDATE], MaxLatency(us), 406783
[UPDATE], 95thPercentileLatency(us), 391423
[UPDATE], 99thPercentileLatency(us), 400895
[UPDATE], Return=OK, 460
[UPDATE], Return=UNEXPECTED_STATE, 18
