/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 280 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 851
[OVERALL], Throughput(ops/sec), 1175.0881316098707
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 19
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 2.2326674500587544
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 19
[TOTAL_GC_TIME_%], Time(%), 2.2326674500587544
[READ], Operations, 492
[READ], AverageLatency(us), 130557.21138211382
[READ], MinLatency(us), 141
[READ], MaxLatency(us), 293119
[READ], 95thPercentileLatency(us), 253695
[READ], 99thPercentileLatency(us), 280831
[READ], Return=OK, 492
[READ], Return=NOT_FOUND, 9
[UPDATE-FAILED], Operations, 11
[UPDATE-FAILED], AverageLatency(us), 121740.36363636363
[UPDATE-FAILED], MinLatency(us), 576
[UPDATE-FAILED], MaxLatency(us), 284159
[UPDATE-FAILED], 95thPercentileLatency(us), 189951
[UPDATE-FAILED], 99thPercentileLatency(us), 284159
[CLEANUP], Operations, 280
[CLEANUP], AverageLatency(us), 4.9
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1278
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 9
[READ-FAILED], AverageLatency(us), 75847.55555555556
[READ-FAILED], MinLatency(us), 236
[READ-FAILED], MaxLatency(us), 196095
[READ-FAILED], 95thPercentileLatency(us), 196095
[READ-FAILED], 99thPercentileLatency(us), 196095
[UPDATE], Operations, 488
[UPDATE], AverageLatency(us), 134777.5737704918
[UPDATE], MinLatency(us), 493
[UPDATE], MaxLatency(us), 295679
[UPDATE], 95thPercentileLatency(us), 254975
[UPDATE], 99thPercentileLatency(us), 285439
[UPDATE], Return=OK, 488
[UPDATE], Return=UNEXPECTED_STATE, 11
