/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 120 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 796
[OVERALL], Throughput(ops/sec), 1256.2814070351758
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 6
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.7537688442211055
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 6
[TOTAL_GC_TIME_%], Time(%), 0.7537688442211055
[READ], Operations, 507
[READ], AverageLatency(us), 57053.77120315582
[READ], MinLatency(us), 115
[READ], MaxLatency(us), 163839
[READ], 95thPercentileLatency(us), 121855
[READ], 99thPercentileLatency(us), 150527
[READ], Return=OK, 507
[READ], Return=NOT_FOUND, 14
[UPDATE-FAILED], Operations, 21
[UPDATE-FAILED], AverageLatency(us), 62038.95238095238
[UPDATE-FAILED], MinLatency(us), 176
[UPDATE-FAILED], MaxLatency(us), 123967
[UPDATE-FAILED], 95thPercentileLatency(us), 120895
[UPDATE-FAILED], 99thPercentileLatency(us), 123967
[CLEANUP], Operations, 120
[CLEANUP], AverageLatency(us), 40.416666666666664
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 4803
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 14
[READ-FAILED], AverageLatency(us), 76306.14285714286
[READ-FAILED], MinLatency(us), 90
[READ-FAILED], MaxLatency(us), 152063
[READ-FAILED], 95thPercentileLatency(us), 119615
[READ-FAILED], 99thPercentileLatency(us), 152063
[UPDATE], Operations, 458
[UPDATE], AverageLatency(us), 62690.65938864629
[UPDATE], MinLatency(us), 522
[UPDATE], MaxLatency(us), 167167
[UPDATE], 95thPercentileLatency(us), 122879
[UPDATE], 99thPercentileLatency(us), 155263
[UPDATE], Return=OK, 458
[UPDATE], Return=UNEXPECTED_STATE, 21
