/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 180 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1700
[OVERALL], Throughput(ops/sec), 588.2352941176471
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.0588235294117647
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.0588235294117647
[READ], Operations, 511
[READ], AverageLatency(us), 200443.92367906065
[READ], MinLatency(us), 183
[READ], MaxLatency(us), 709631
[READ], 95thPercentileLatency(us), 666623
[READ], 99thPercentileLatency(us), 679423
[READ], Return=OK, 511
[READ], Return=NOT_FOUND, 12
[UPDATE-FAILED], Operations, 23
[UPDATE-FAILED], AverageLatency(us), 226663.4347826087
[UPDATE-FAILED], MinLatency(us), 475
[UPDATE-FAILED], MaxLatency(us), 671743
[UPDATE-FAILED], 95thPercentileLatency(us), 671231
[UPDATE-FAILED], 99thPercentileLatency(us), 671743
[CLEANUP], Operations, 180
[CLEANUP], AverageLatency(us), 104.76666666666667
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 18511
[CLEANUP], 95thPercentileLatency(us), 5
[CLEANUP], 99thPercentileLatency(us), 36
[UPDATE], Operations, 454
[UPDATE], AverageLatency(us), 196725.6629955947
[UPDATE], MinLatency(us), 617
[UPDATE], MaxLatency(us), 706047
[UPDATE], 95thPercentileLatency(us), 670719
[UPDATE], 99thPercentileLatency(us), 678911
[UPDATE], Return=OK, 454
[UPDATE], Return=UNEXPECTED_STATE, 23
[READ-FAILED], Operations, 12
[READ-FAILED], AverageLatency(us), 159815.91666666666
[READ-FAILED], MinLatency(us), 470
[READ-FAILED], MaxLatency(us), 659967
[READ-FAILED], 95thPercentileLatency(us), 250495
[READ-FAILED], 99thPercentileLatency(us), 659967
