/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 320 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 893
[OVERALL], Throughput(ops/sec), 1119.8208286674133
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.11198208286674133
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.11198208286674133
[READ], Operations, 482
[READ], AverageLatency(us), 154440.52904564314
[READ], MinLatency(us), 172
[READ], MaxLatency(us), 289791
[READ], 95thPercentileLatency(us), 266239
[READ], 99thPercentileLatency(us), 277247
[READ], Return=OK, 482
[READ], Return=NOT_FOUND, 21
[UPDATE-FAILED], Operations, 14
[UPDATE-FAILED], AverageLatency(us), 150797.14285714287
[UPDATE-FAILED], MinLatency(us), 881
[UPDATE-FAILED], MaxLatency(us), 253439
[UPDATE-FAILED], 95thPercentileLatency(us), 247551
[UPDATE-FAILED], 99thPercentileLatency(us), 253439
[CLEANUP], Operations, 320
[CLEANUP], AverageLatency(us), 16.46875
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 4987
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 21
[READ-FAILED], AverageLatency(us), 154651.52380952382
[READ-FAILED], MinLatency(us), 212
[READ-FAILED], MaxLatency(us), 288767
[READ-FAILED], 95thPercentileLatency(us), 273663
[READ-FAILED], 99thPercentileLatency(us), 288767
[UPDATE], Operations, 483
[UPDATE], AverageLatency(us), 160009.37474120082
[UPDATE], MinLatency(us), 553
[UPDATE], MaxLatency(us), 287231
[UPDATE], 95thPercentileLatency(us), 267263
[UPDATE], 99thPercentileLatency(us), 278783
[UPDATE], Return=OK, 483
[UPDATE], Return=UNEXPECTED_STATE, 14
