/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 60 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 821
[OVERALL], Throughput(ops/sec), 1218.026796589525
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 4
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.48721071863580995
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 4
[TOTAL_GC_TIME_%], Time(%), 0.48721071863580995
[READ], Operations, 482
[READ], AverageLatency(us), 30675.846473029047
[READ], MinLatency(us), 129
[READ], MaxLatency(us), 60895
[READ], 95thPercentileLatency(us), 57471
[READ], 99thPercentileLatency(us), 59455
[READ], Return=OK, 482
[READ], Return=NOT_FOUND, 14
[UPDATE-FAILED], Operations, 19
[UPDATE-FAILED], AverageLatency(us), 31307.263157894737
[UPDATE-FAILED], MinLatency(us), 261
[UPDATE-FAILED], MaxLatency(us), 58943
[UPDATE-FAILED], 95thPercentileLatency(us), 58559
[UPDATE-FAILED], 99thPercentileLatency(us), 58943
[CLEANUP], Operations, 60
[CLEANUP], AverageLatency(us), 30.916666666666668
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1774
[CLEANUP], 95thPercentileLatency(us), 3
[CLEANUP], 99thPercentileLatency(us), 15
[UPDATE], Operations, 485
[UPDATE], AverageLatency(us), 34222.99587628866
[UPDATE], MinLatency(us), 459
[UPDATE], MaxLatency(us), 74431
[UPDATE], 95thPercentileLatency(us), 59071
[UPDATE], 99thPercentileLatency(us), 68863
[UPDATE], Return=OK, 485
[UPDATE], Return=UNEXPECTED_STATE, 19
[READ-FAILED], Operations, 14
[READ-FAILED], AverageLatency(us), 30784.214285714286
[READ-FAILED], MinLatency(us), 197
[READ-FAILED], MaxLatency(us), 58111
[READ-FAILED], 95thPercentileLatency(us), 55839
[READ-FAILED], 99thPercentileLatency(us), 58111
