/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 480 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1028
[OVERALL], Throughput(ops/sec), 972.7626459143969
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 4
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.38910505836575876
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 4
[TOTAL_GC_TIME_%], Time(%), 0.38910505836575876
[READ], Operations, 448
[READ], AverageLatency(us), 190801.78794642858
[READ], MinLatency(us), 185
[READ], MaxLatency(us), 440319
[READ], 95thPercentileLatency(us), 374015
[READ], 99thPercentileLatency(us), 419583
[READ], Return=OK, 448
[READ], Return=NOT_FOUND, 25
[UPDATE-FAILED], Operations, 19
[UPDATE-FAILED], AverageLatency(us), 273361.7368421053
[UPDATE-FAILED], MinLatency(us), 721
[UPDATE-FAILED], MaxLatency(us), 396031
[UPDATE-FAILED], 95thPercentileLatency(us), 374271
[UPDATE-FAILED], 99thPercentileLatency(us), 396031
[CLEANUP], Operations, 480
[CLEANUP], AverageLatency(us), 2.79375
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1234
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 25
[READ-FAILED], AverageLatency(us), 208678.44
[READ-FAILED], MinLatency(us), 389
[READ-FAILED], MaxLatency(us), 429055
[READ-FAILED], 95thPercentileLatency(us), 398335
[READ-FAILED], 99thPercentileLatency(us), 429055
[UPDATE], Operations, 508
[UPDATE], AverageLatency(us), 258756.87598425196
[UPDATE], MinLatency(us), 445
[UPDATE], MaxLatency(us), 442879
[UPDATE], 95thPercentileLatency(us), 394239
[UPDATE], 99thPercentileLatency(us), 420863
[UPDATE], Return=OK, 508
[UPDATE], Return=UNEXPECTED_STATE, 19
