/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 180 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 899
[OVERALL], Throughput(ops/sec), 1112.3470522803113
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 6
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.6674082313681869
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 6
[TOTAL_GC_TIME_%], Time(%), 0.6674082313681869
[READ], Operations, 501
[READ], AverageLatency(us), 91321.93213572854
[READ], MinLatency(us), 100
[READ], MaxLatency(us), 173439
[READ], 95thPercentileLatency(us), 169343
[READ], 99thPercentileLatency(us), 172159
[READ], Return=OK, 501
[READ], Return=NOT_FOUND, 17
[UPDATE-FAILED], Operations, 14
[UPDATE-FAILED], AverageLatency(us), 112617.64285714286
[UPDATE-FAILED], MinLatency(us), 1171
[UPDATE-FAILED], MaxLatency(us), 167807
[UPDATE-FAILED], 95thPercentileLatency(us), 164479
[UPDATE-FAILED], 99thPercentileLatency(us), 167807
[CLEANUP], Operations, 180
[CLEANUP], AverageLatency(us), 8.183333333333334
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1388
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 17
[READ-FAILED], AverageLatency(us), 90403.29411764706
[READ-FAILED], MinLatency(us), 215
[READ-FAILED], MaxLatency(us), 168063
[READ-FAILED], 95thPercentileLatency(us), 161791
[READ-FAILED], 99thPercentileLatency(us), 168063
[UPDATE], Operations, 468
[UPDATE], AverageLatency(us), 105513.01282051283
[UPDATE], MinLatency(us), 502
[UPDATE], MaxLatency(us), 204287
[UPDATE], 95thPercentileLatency(us), 184319
[UPDATE], 99thPercentileLatency(us), 198143
[UPDATE], Return=OK, 468
[UPDATE], Return=UNEXPECTED_STATE, 14
