/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 440 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 908
[OVERALL], Throughput(ops/sec), 1101.3215859030836
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 21
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 2.3127753303964758
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 21
[TOTAL_GC_TIME_%], Time(%), 2.3127753303964758
[READ], Operations, 489
[READ], AverageLatency(us), 185043.43967280164
[READ], MinLatency(us), 174
[READ], MaxLatency(us), 375551
[READ], 95thPercentileLatency(us), 359679
[READ], 99thPercentileLatency(us), 372479
[READ], Return=OK, 489
[READ], Return=NOT_FOUND, 14
[UPDATE-FAILED], Operations, 19
[UPDATE-FAILED], AverageLatency(us), 146912.7894736842
[UPDATE-FAILED], MinLatency(us), 333
[UPDATE-FAILED], MaxLatency(us), 356607
[UPDATE-FAILED], 95thPercentileLatency(us), 353791
[UPDATE-FAILED], 99thPercentileLatency(us), 356607
[CLEANUP], Operations, 440
[CLEANUP], AverageLatency(us), 9.656818181818181
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 4079
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 10
[READ-FAILED], Operations, 14
[READ-FAILED], AverageLatency(us), 147134.64285714287
[READ-FAILED], MinLatency(us), 120
[READ-FAILED], MaxLatency(us), 355327
[READ-FAILED], 95thPercentileLatency(us), 305407
[READ-FAILED], 99thPercentileLatency(us), 355327
[UPDATE], Operations, 478
[UPDATE], AverageLatency(us), 195240.67364016737
[UPDATE], MinLatency(us), 583
[UPDATE], MaxLatency(us), 376575
[UPDATE], 95thPercentileLatency(us), 363519
[UPDATE], 99thPercentileLatency(us), 375295
[UPDATE], Return=OK, 478
[UPDATE], Return=UNEXPECTED_STATE, 19
