/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 440 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 969
[OVERALL], Throughput(ops/sec), 1031.9917440660474
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 4
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.41279669762641896
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 4
[TOTAL_GC_TIME_%], Time(%), 0.41279669762641896
[READ], Operations, 492
[READ], AverageLatency(us), 230109.2418699187
[READ], MinLatency(us), 122
[READ], MaxLatency(us), 478463
[READ], 95thPercentileLatency(us), 440831
[READ], 99thPercentileLatency(us), 474367
[READ], Return=OK, 492
[READ], Return=NOT_FOUND, 5
[UPDATE-FAILED], Operations, 12
[UPDATE-FAILED], AverageLatency(us), 268195.4166666667
[UPDATE-FAILED], MinLatency(us), 1417
[UPDATE-FAILED], MaxLatency(us), 467199
[UPDATE-FAILED], 95thPercentileLatency(us), 375295
[UPDATE-FAILED], 99thPercentileLatency(us), 467199
[CLEANUP], Operations, 440
[CLEANUP], AverageLatency(us), 6.618181818181818
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1727
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 5
[READ-FAILED], AverageLatency(us), 169263.0
[READ-FAILED], MinLatency(us), 315
[READ-FAILED], MaxLatency(us), 400639
[READ-FAILED], 95thPercentileLatency(us), 400639
[READ-FAILED], 99thPercentileLatency(us), 400639
[UPDATE], Operations, 491
[UPDATE], AverageLatency(us), 236720.5804480652
[UPDATE], MinLatency(us), 499
[UPDATE], MaxLatency(us), 486143
[UPDATE], 95thPercentileLatency(us), 447231
[UPDATE], 99thPercentileLatency(us), 478207
[UPDATE], Return=OK, 491
[UPDATE], Return=UNEXPECTED_STATE, 12
