/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 320 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1020
[OVERALL], Throughput(ops/sec), 980.3921568627451
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 6
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.5882352941176471
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 6
[TOTAL_GC_TIME_%], Time(%), 0.5882352941176471
[READ], Operations, 486
[READ], AverageLatency(us), 166552.41975308643
[READ], MinLatency(us), 166
[READ], MaxLatency(us), 296703
[READ], 95thPercentileLatency(us), 288767
[READ], 99thPercentileLatency(us), 295423
[READ], Return=OK, 486
[READ], Return=NOT_FOUND, 20
[UPDATE-FAILED], Operations, 20
[UPDATE-FAILED], AverageLatency(us), 158564.25
[UPDATE-FAILED], MinLatency(us), 755
[UPDATE-FAILED], MaxLatency(us), 288255
[UPDATE-FAILED], 95thPercentileLatency(us), 271615
[UPDATE-FAILED], 99thPercentileLatency(us), 288255
[CLEANUP], Operations, 320
[CLEANUP], AverageLatency(us), 8.4
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 2119
[CLEANUP], 95thPercentileLatency(us), 3
[CLEANUP], 99thPercentileLatency(us), 19
[READ-FAILED], Operations, 20
[READ-FAILED], AverageLatency(us), 174151.55
[READ-FAILED], MinLatency(us), 1319
[READ-FAILED], MaxLatency(us), 288767
[READ-FAILED], 95thPercentileLatency(us), 263423
[READ-FAILED], 99thPercentileLatency(us), 288767
[UPDATE], Operations, 474
[UPDATE], AverageLatency(us), 183859.194092827
[UPDATE], MinLatency(us), 520
[UPDATE], MaxLatency(us), 296703
[UPDATE], 95thPercentileLatency(us), 289279
[UPDATE], 99thPercentileLatency(us), 295423
[UPDATE], Return=OK, 474
[UPDATE], Return=UNEXPECTED_STATE, 20
