/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 120 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 914
[OVERALL], Throughput(ops/sec), 1094.0919037199126
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.10940919037199125
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.10940919037199125
[READ], Operations, 491
[READ], AverageLatency(us), 69034.1099796334
[READ], MinLatency(us), 134
[READ], MaxLatency(us), 183807
[READ], 95thPercentileLatency(us), 148223
[READ], 99thPercentileLatency(us), 164735
[READ], Return=OK, 491
[READ], Return=NOT_FOUND, 13
[UPDATE-FAILED], Operations, 17
[UPDATE-FAILED], AverageLatency(us), 57190.882352941175
[UPDATE-FAILED], MinLatency(us), 429
[UPDATE-FAILED], MaxLatency(us), 141183
[UPDATE-FAILED], 95thPercentileLatency(us), 127679
[UPDATE-FAILED], 99thPercentileLatency(us), 141183
[CLEANUP], Operations, 120
[CLEANUP], AverageLatency(us), 14.35
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1621
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 5
[UPDATE], Operations, 479
[UPDATE], AverageLatency(us), 68104.46346555324
[UPDATE], MinLatency(us), 538
[UPDATE], MaxLatency(us), 190591
[UPDATE], 95thPercentileLatency(us), 148991
[UPDATE], 99thPercentileLatency(us), 176895
[UPDATE], Return=OK, 479
[UPDATE], Return=UNEXPECTED_STATE, 17
[READ-FAILED], Operations, 13
[READ-FAILED], AverageLatency(us), 51487.692307692305
[READ-FAILED], MinLatency(us), 229
[READ-FAILED], MaxLatency(us), 120255
[READ-FAILED], 95thPercentileLatency(us), 113919
[READ-FAILED], 99thPercentileLatency(us), 120255
