/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 380 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 904
[OVERALL], Throughput(ops/sec), 1106.1946902654868
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.11061946902654868
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.11061946902654868
[READ], Operations, 492
[READ], AverageLatency(us), 147370.46544715448
[READ], MinLatency(us), 114
[READ], MaxLatency(us), 301055
[READ], 95thPercentileLatency(us), 291839
[READ], 99thPercentileLatency(us), 298239
[READ], Return=OK, 492
[READ], Return=NOT_FOUND, 22
[UPDATE-FAILED], Operations, 18
[UPDATE-FAILED], AverageLatency(us), 214794.66666666666
[UPDATE-FAILED], MinLatency(us), 256
[UPDATE-FAILED], MaxLatency(us), 344319
[UPDATE-FAILED], 95thPercentileLatency(us), 339967
[UPDATE-FAILED], 99thPercentileLatency(us), 344319
[CLEANUP], Operations, 380
[CLEANUP], AverageLatency(us), 9.478947368421053
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 3421
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 22
[READ-FAILED], AverageLatency(us), 156258.45454545456
[READ-FAILED], MinLatency(us), 324
[READ-FAILED], MaxLatency(us), 295935
[READ-FAILED], 95thPercentileLatency(us), 295423
[READ-FAILED], 99thPercentileLatency(us), 295935
[UPDATE], Operations, 468
[UPDATE], AverageLatency(us), 217002.38247863247
[UPDATE], MinLatency(us), 566
[UPDATE], MaxLatency(us), 350207
[UPDATE], 95thPercentileLatency(us), 319743
[UPDATE], 99thPercentileLatency(us), 345599
[UPDATE], Return=OK, 468
[UPDATE], Return=UNEXPECTED_STATE, 18
