/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 100 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 795
[OVERALL], Throughput(ops/sec), 1257.861635220126
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.12578616352201258
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.12578616352201258
[READ], Operations, 453
[READ], AverageLatency(us), 47681.37306843267
[READ], MinLatency(us), 119
[READ], MaxLatency(us), 113855
[READ], 95thPercentileLatency(us), 94655
[READ], 99thPercentileLatency(us), 102847
[READ], Return=OK, 453
[READ], Return=NOT_FOUND, 9
[UPDATE-FAILED], Operations, 18
[UPDATE-FAILED], AverageLatency(us), 77152.11111111111
[UPDATE-FAILED], MinLatency(us), 381
[UPDATE-FAILED], MaxLatency(us), 111295
[UPDATE-FAILED], 95thPercentileLatency(us), 109311
[UPDATE-FAILED], 99thPercentileLatency(us), 111295
[CLEANUP], Operations, 100
[CLEANUP], AverageLatency(us), 56.59
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 5587
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 2
[UPDATE], Operations, 520
[UPDATE], AverageLatency(us), 54745.48846153846
[UPDATE], MinLatency(us), 384
[UPDATE], MaxLatency(us), 112063
[UPDATE], 95thPercentileLatency(us), 100927
[UPDATE], 99thPercentileLatency(us), 108223
[UPDATE], Return=OK, 520
[UPDATE], Return=UNEXPECTED_STATE, 18
[READ-FAILED], Operations, 9
[READ-FAILED], AverageLatency(us), 54358.0
[READ-FAILED], MinLatency(us), 158
[READ-FAILED], MaxLatency(us), 92607
[READ-FAILED], 95thPercentileLatency(us), 92607
[READ-FAILED], 99thPercentileLatency(us), 92607
