/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 300 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 851
[OVERALL], Throughput(ops/sec), 1175.0881316098707
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 4
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.4700352526439483
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 4
[TOTAL_GC_TIME_%], Time(%), 0.4700352526439483
[READ], Operations, 492
[READ], AverageLatency(us), 139614.39837398374
[READ], MinLatency(us), 138
[READ], MaxLatency(us), 272383
[READ], 95thPercentileLatency(us), 244863
[READ], 99thPercentileLatency(us), 269823
[READ], Return=OK, 492
[READ], Return=NOT_FOUND, 17
[UPDATE-FAILED], Operations, 14
[UPDATE-FAILED], AverageLatency(us), 120727.14285714286
[UPDATE-FAILED], MinLatency(us), 923
[UPDATE-FAILED], MaxLatency(us), 245503
[UPDATE-FAILED], 95thPercentileLatency(us), 224639
[UPDATE-FAILED], 99thPercentileLatency(us), 245503
[CLEANUP], Operations, 300
[CLEANUP], AverageLatency(us), 12.51
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 3653
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 17
[READ-FAILED], AverageLatency(us), 146777.11764705883
[READ-FAILED], MinLatency(us), 443
[READ-FAILED], MaxLatency(us), 271871
[READ-FAILED], 95thPercentileLatency(us), 251263
[READ-FAILED], 99thPercentileLatency(us), 271871
[UPDATE], Operations, 477
[UPDATE], AverageLatency(us), 139643.51572327045
[UPDATE], MinLatency(us), 536
[UPDATE], MaxLatency(us), 286207
[UPDATE], 95thPercentileLatency(us), 245759
[UPDATE], 99thPercentileLatency(us), 273151
[UPDATE], Return=OK, 477
[UPDATE], Return=UNEXPECTED_STATE, 14
