/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 340 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 921
[OVERALL], Throughput(ops/sec), 1085.7763300760043
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 10
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 1.0857763300760044
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 10
[TOTAL_GC_TIME_%], Time(%), 1.0857763300760044
[READ], Operations, 472
[READ], AverageLatency(us), 156832.44279661018
[READ], MinLatency(us), 164
[READ], MaxLatency(us), 294911
[READ], 95thPercentileLatency(us), 286975
[READ], 99thPercentileLatency(us), 294143
[READ], Return=OK, 472
[READ], Return=NOT_FOUND, 16
[UPDATE-FAILED], Operations, 22
[UPDATE-FAILED], AverageLatency(us), 200556.04545454544
[UPDATE-FAILED], MinLatency(us), 393
[UPDATE-FAILED], MaxLatency(us), 287231
[UPDATE-FAILED], 95thPercentileLatency(us), 276223
[UPDATE-FAILED], 99thPercentileLatency(us), 287231
[CLEANUP], Operations, 340
[CLEANUP], AverageLatency(us), 14.41470588235294
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 4779
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 16
[READ-FAILED], AverageLatency(us), 129497.8125
[READ-FAILED], MinLatency(us), 196
[READ-FAILED], MaxLatency(us), 280575
[READ-FAILED], 95thPercentileLatency(us), 269055
[READ-FAILED], 99thPercentileLatency(us), 280575
[UPDATE], Operations, 490
[UPDATE], AverageLatency(us), 177608.68979591836
[UPDATE], MinLatency(us), 431
[UPDATE], MaxLatency(us), 294911
[UPDATE], 95thPercentileLatency(us), 285695
[UPDATE], 99thPercentileLatency(us), 292607
[UPDATE], Return=OK, 490
[UPDATE], Return=UNEXPECTED_STATE, 22
