/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 1 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 801
[OVERALL], Throughput(ops/sec), 1248.4394506866417
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 5
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.6242197253433208
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 5
[TOTAL_GC_TIME_%], Time(%), 0.6242197253433208
[READ], Operations, 512
[READ], AverageLatency(us), 343.69140625
[READ], MinLatency(us), 120
[READ], MaxLatency(us), 7643
[READ], 95thPercentileLatency(us), 647
[READ], 99thPercentileLatency(us), 1738
[READ], Return=OK, 512
[READ], Return=NOT_FOUND, 19
[UPDATE-FAILED], Operations, 14
[UPDATE-FAILED], AverageLatency(us), 231.35714285714286
[UPDATE-FAILED], MinLatency(us), 130
[UPDATE-FAILED], MaxLatency(us), 411
[UPDATE-FAILED], 95thPercentileLatency(us), 388
[UPDATE-FAILED], 99thPercentileLatency(us), 411
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 594.0
[CLEANUP], MinLatency(us), 594
[CLEANUP], MaxLatency(us), 594
[CLEANUP], 95thPercentileLatency(us), 594
[CLEANUP], 99thPercentileLatency(us), 594
[UPDATE], Operations, 455
[UPDATE], AverageLatency(us), 873.4131868131868
[UPDATE], MinLatency(us), 336
[UPDATE], MaxLatency(us), 24527
[UPDATE], 95thPercentileLatency(us), 1730
[UPDATE], 99thPercentileLatency(us), 2839
[UPDATE], Return=OK, 455
[UPDATE], Return=UNEXPECTED_STATE, 14
[READ-FAILED], Operations, 19
[READ-FAILED], AverageLatency(us), 227.3684210526316
[READ-FAILED], MinLatency(us), 144
[READ-FAILED], MaxLatency(us), 389
[READ-FAILED], 95thPercentileLatency(us), 342
[READ-FAILED], 99thPercentileLatency(us), 389
