/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 420 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 958
[OVERALL], Throughput(ops/sec), 1043.8413361169103
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 5
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.5219206680584552
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 5
[TOTAL_GC_TIME_%], Time(%), 0.5219206680584552
[READ], Operations, 497
[READ], AverageLatency(us), 196325.5754527163
[READ], MinLatency(us), 165
[READ], MaxLatency(us), 353023
[READ], 95thPercentileLatency(us), 335615
[READ], 99thPercentileLatency(us), 346623
[READ], Return=OK, 497
[READ], Return=NOT_FOUND, 18
[UPDATE-FAILED], Operations, 16
[UPDATE-FAILED], AverageLatency(us), 214554.5
[UPDATE-FAILED], MinLatency(us), 202
[UPDATE-FAILED], MaxLatency(us), 354303
[UPDATE-FAILED], 95thPercentileLatency(us), 335871
[UPDATE-FAILED], 99thPercentileLatency(us), 354303
[CLEANUP], Operations, 420
[CLEANUP], AverageLatency(us), 3.5095238095238095
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1312
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 18
[READ-FAILED], AverageLatency(us), 188279.55555555556
[READ-FAILED], MinLatency(us), 31968
[READ-FAILED], MaxLatency(us), 350975
[READ-FAILED], 95thPercentileLatency(us), 336127
[READ-FAILED], 99thPercentileLatency(us), 350975
[UPDATE], Operations, 469
[UPDATE], AverageLatency(us), 224341.04051172707
[UPDATE], MinLatency(us), 503
[UPDATE], MaxLatency(us), 354047
[UPDATE], 95thPercentileLatency(us), 340479
[UPDATE], 99thPercentileLatency(us), 348671
[UPDATE], Return=OK, 469
[UPDATE], Return=UNEXPECTED_STATE, 16
