/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 260 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 946
[OVERALL], Throughput(ops/sec), 1057.0824524312895
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.10570824524312897
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.10570824524312897
[READ], Operations, 511
[READ], AverageLatency(us), 138443.91976516633
[READ], MinLatency(us), 125
[READ], MaxLatency(us), 296191
[READ], 95thPercentileLatency(us), 286463
[READ], 99thPercentileLatency(us), 295423
[READ], Return=OK, 511
[READ], Return=NOT_FOUND, 14
[UPDATE-FAILED], Operations, 14
[UPDATE-FAILED], AverageLatency(us), 173555.2857142857
[UPDATE-FAILED], MinLatency(us), 1094
[UPDATE-FAILED], MaxLatency(us), 295679
[UPDATE-FAILED], 95thPercentileLatency(us), 288511
[UPDATE-FAILED], 99thPercentileLatency(us), 295679
[CLEANUP], Operations, 260
[CLEANUP], AverageLatency(us), 4.342307692307692
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1028
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 14
[READ-FAILED], AverageLatency(us), 110424.85714285714
[READ-FAILED], MinLatency(us), 272
[READ-FAILED], MaxLatency(us), 283647
[READ-FAILED], 95thPercentileLatency(us), 266751
[READ-FAILED], 99thPercentileLatency(us), 283647
[UPDATE], Operations, 461
[UPDATE], AverageLatency(us), 156188.38828633406
[UPDATE], MinLatency(us), 523
[UPDATE], MaxLatency(us), 296191
[UPDATE], 95thPercentileLatency(us), 285951
[UPDATE], 99thPercentileLatency(us), 295679
[UPDATE], Return=OK, 461
[UPDATE], Return=UNEXPECTED_STATE, 14
