/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 420 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1107
[OVERALL], Throughput(ops/sec), 903.342366757001
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 2
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.18066847335140018
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 2
[TOTAL_GC_TIME_%], Time(%), 0.18066847335140018
[READ], Operations, 486
[READ], AverageLatency(us), 203768.7695473251
[READ], MinLatency(us), 137
[READ], MaxLatency(us), 396031
[READ], 95thPercentileLatency(us), 364287
[READ], 99thPercentileLatency(us), 373247
[READ], Return=OK, 486
[READ], Return=NOT_FOUND, 7
[UPDATE-FAILED], Operations, 18
[UPDATE-FAILED], AverageLatency(us), 271278.22222222225
[UPDATE-FAILED], MinLatency(us), 135424
[UPDATE-FAILED], MaxLatency(us), 385535
[UPDATE-FAILED], 95thPercentileLatency(us), 371455
[UPDATE-FAILED], 99thPercentileLatency(us), 385535
[CLEANUP], Operations, 420
[CLEANUP], AverageLatency(us), 4.045238095238095
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1483
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 6
[READ-FAILED], Operations, 7
[READ-FAILED], AverageLatency(us), 171374.57142857142
[READ-FAILED], MinLatency(us), 179
[READ-FAILED], MaxLatency(us), 393983
[READ-FAILED], 95thPercentileLatency(us), 393983
[READ-FAILED], 99thPercentileLatency(us), 393983
[UPDATE], Operations, 489
[UPDATE], AverageLatency(us), 238499.67075664623
[UPDATE], MinLatency(us), 652
[UPDATE], MaxLatency(us), 389887
[UPDATE], 95thPercentileLatency(us), 365055
[UPDATE], 99thPercentileLatency(us), 383999
[UPDATE], Return=OK, 489
[UPDATE], Return=UNEXPECTED_STATE, 18
