/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 40 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 833
[OVERALL], Throughput(ops/sec), 1200.4801920768307
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.12004801920768307
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.12004801920768307
[READ], Operations, 475
[READ], AverageLatency(us), 22466.02736842105
[READ], MinLatency(us), 145
[READ], MaxLatency(us), 51615
[READ], 95thPercentileLatency(us), 44671
[READ], 99thPercentileLatency(us), 48927
[READ], Return=OK, 475
[READ], Return=NOT_FOUND, 20
[UPDATE-FAILED], Operations, 8
[UPDATE-FAILED], AverageLatency(us), 30037.375
[UPDATE-FAILED], MinLatency(us), 535
[UPDATE-FAILED], MaxLatency(us), 41919
[UPDATE-FAILED], 95thPercentileLatency(us), 41919
[UPDATE-FAILED], 99thPercentileLatency(us), 41919
[CLEANUP], Operations, 40
[CLEANUP], AverageLatency(us), 88.85
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 3525
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 3525
[READ-FAILED], Operations, 20
[READ-FAILED], AverageLatency(us), 14921.75
[READ-FAILED], MinLatency(us), 186
[READ-FAILED], MaxLatency(us), 42399
[READ-FAILED], 95thPercentileLatency(us), 40127
[READ-FAILED], 99thPercentileLatency(us), 42399
[UPDATE], Operations, 497
[UPDATE], AverageLatency(us), 22922.83903420523
[UPDATE], MinLatency(us), 461
[UPDATE], MaxLatency(us), 69695
[UPDATE], 95thPercentileLatency(us), 47423
[UPDATE], 99thPercentileLatency(us), 63039
[UPDATE], Return=OK, 497
[UPDATE], Return=UNEXPECTED_STATE, 8
