/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 280 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 831
[OVERALL], Throughput(ops/sec), 1203.3694344163657
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.12033694344163659
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.12033694344163659
[READ], Operations, 483
[READ], AverageLatency(us), 115866.42443064183
[READ], MinLatency(us), 120
[READ], MaxLatency(us), 216063
[READ], 95thPercentileLatency(us), 213759
[READ], 99thPercentileLatency(us), 215039
[READ], Return=OK, 483
[READ], Return=NOT_FOUND, 15
[UPDATE-FAILED], Operations, 12
[UPDATE-FAILED], AverageLatency(us), 172290.66666666666
[UPDATE-FAILED], MinLatency(us), 117632
[UPDATE-FAILED], MaxLatency(us), 215167
[UPDATE-FAILED], 95thPercentileLatency(us), 212863
[UPDATE-FAILED], 99thPercentileLatency(us), 215167
[CLEANUP], Operations, 280
[CLEANUP], AverageLatency(us), 6.114285714285714
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1609
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 15
[READ-FAILED], AverageLatency(us), 119022.2
[READ-FAILED], MinLatency(us), 543
[READ-FAILED], MaxLatency(us), 214015
[READ-FAILED], 95thPercentileLatency(us), 210943
[READ-FAILED], 99thPercentileLatency(us), 214015
[UPDATE], Operations, 490
[UPDATE], AverageLatency(us), 141819.67551020408
[UPDATE], MinLatency(us), 533
[UPDATE], MaxLatency(us), 215807
[UPDATE], 95thPercentileLatency(us), 213247
[UPDATE], 99thPercentileLatency(us), 215295
[UPDATE], Return=OK, 490
[UPDATE], Return=UNEXPECTED_STATE, 12
