/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 360 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1025
[OVERALL], Throughput(ops/sec), 975.609756097561
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 5
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.4878048780487805
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 5
[TOTAL_GC_TIME_%], Time(%), 0.4878048780487805
[READ], Operations, 496
[READ], AverageLatency(us), 212119.54233870967
[READ], MinLatency(us), 122
[READ], MaxLatency(us), 455423
[READ], 95thPercentileLatency(us), 410623
[READ], 99thPercentileLatency(us), 447743
[READ], Return=OK, 496
[READ], Return=NOT_FOUND, 10
[UPDATE-FAILED], Operations, 14
[UPDATE-FAILED], AverageLatency(us), 229710.0
[UPDATE-FAILED], MinLatency(us), 902
[UPDATE-FAILED], MaxLatency(us), 393983
[UPDATE-FAILED], 95thPercentileLatency(us), 380927
[UPDATE-FAILED], 99thPercentileLatency(us), 393983
[CLEANUP], Operations, 360
[CLEANUP], AverageLatency(us), 6.3805555555555555
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 2123
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 2
[UPDATE], Operations, 480
[UPDATE], AverageLatency(us), 199400.09375
[UPDATE], MinLatency(us), 461
[UPDATE], MaxLatency(us), 451839
[UPDATE], 95thPercentileLatency(us), 409087
[UPDATE], 99thPercentileLatency(us), 445695
[UPDATE], Return=OK, 480
[UPDATE], Return=UNEXPECTED_STATE, 14
[READ-FAILED], Operations, 10
[READ-FAILED], AverageLatency(us), 274773.2
[READ-FAILED], MinLatency(us), 916
[READ-FAILED], MaxLatency(us), 443903
[READ-FAILED], 95thPercentileLatency(us), 443903
[READ-FAILED], 99thPercentileLatency(us), 443903
