/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 400 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1885
[OVERALL], Throughput(ops/sec), 530.5039787798408
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.05305039787798408
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.05305039787798408
[READ], Operations, 524
[READ], AverageLatency(us), 451124.9255725191
[READ], MinLatency(us), 224
[READ], MaxLatency(us), 1114111
[READ], 95thPercentileLatency(us), 929791
[READ], 99thPercentileLatency(us), 1103871
[READ], Return=OK, 524
[READ], Return=NOT_FOUND, 15
[UPDATE-FAILED], Operations, 10
[UPDATE-FAILED], AverageLatency(us), 211375.4
[UPDATE-FAILED], MinLatency(us), 844
[UPDATE-FAILED], MaxLatency(us), 916479
[UPDATE-FAILED], 95thPercentileLatency(us), 916479
[UPDATE-FAILED], 99thPercentileLatency(us), 916479
[CLEANUP], Operations, 400
[CLEANUP], AverageLatency(us), 9.1225
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 3269
[CLEANUP], 95thPercentileLatency(us), 3
[CLEANUP], 99thPercentileLatency(us), 8
[READ-FAILED], Operations, 15
[READ-FAILED], AverageLatency(us), 597793.0666666667
[READ-FAILED], MinLatency(us), 32800
[READ-FAILED], MaxLatency(us), 919039
[READ-FAILED], 95thPercentileLatency(us), 914943
[READ-FAILED], 99thPercentileLatency(us), 919039
[UPDATE], Operations, 451
[UPDATE], AverageLatency(us), 444020.1485587583
[UPDATE], MinLatency(us), 585
[UPDATE], MaxLatency(us), 1120255
[UPDATE], 95thPercentileLatency(us), 941055
[UPDATE], 99thPercentileLatency(us), 989695
[UPDATE], Return=OK, 451
[UPDATE], Return=UNEXPECTED_STATE, 10
