/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 80 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 881
[OVERALL], Throughput(ops/sec), 1135.0737797956867
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 7
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.7945516458569807
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 7
[TOTAL_GC_TIME_%], Time(%), 0.7945516458569807
[READ], Operations, 491
[READ], AverageLatency(us), 47433.92260692464
[READ], MinLatency(us), 113
[READ], MaxLatency(us), 121663
[READ], 95thPercentileLatency(us), 115391
[READ], 99thPercentileLatency(us), 119999
[READ], Return=OK, 491
[READ], Return=NOT_FOUND, 19
[UPDATE-FAILED], Operations, 12
[UPDATE-FAILED], AverageLatency(us), 58985.75
[UPDATE-FAILED], MinLatency(us), 435
[UPDATE-FAILED], MaxLatency(us), 119103
[UPDATE-FAILED], 95thPercentileLatency(us), 87679
[UPDATE-FAILED], 99thPercentileLatency(us), 119103
[CLEANUP], Operations, 80
[CLEANUP], AverageLatency(us), 24.95
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1931
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 10
[READ-FAILED], Operations, 19
[READ-FAILED], AverageLatency(us), 41852.68421052631
[READ-FAILED], MinLatency(us), 169
[READ-FAILED], MaxLatency(us), 99647
[READ-FAILED], 95thPercentileLatency(us), 81279
[READ-FAILED], 99thPercentileLatency(us), 99647
[UPDATE], Operations, 478
[UPDATE], AverageLatency(us), 48694.92468619247
[UPDATE], MinLatency(us), 405
[UPDATE], MaxLatency(us), 121663
[UPDATE], 95thPercentileLatency(us), 110783
[UPDATE], 99thPercentileLatency(us), 120447
[UPDATE], Return=OK, 478
[UPDATE], Return=UNEXPECTED_STATE, 12
