/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 380 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1105
[OVERALL], Throughput(ops/sec), 904.9773755656108
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 4
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.36199095022624433
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 4
[TOTAL_GC_TIME_%], Time(%), 0.36199095022624433
[READ], Operations, 466
[READ], AverageLatency(us), 187525.830472103
[READ], MinLatency(us), 172
[READ], MaxLatency(us), 363775
[READ], 95thPercentileLatency(us), 342527
[READ], 99thPercentileLatency(us), 358143
[READ], Return=OK, 466
[READ], Return=NOT_FOUND, 11
[UPDATE-FAILED], Operations, 17
[UPDATE-FAILED], AverageLatency(us), 282123.29411764705
[UPDATE-FAILED], MinLatency(us), 146816
[UPDATE-FAILED], MaxLatency(us), 396031
[UPDATE-FAILED], 95thPercentileLatency(us), 325119
[UPDATE-FAILED], 99thPercentileLatency(us), 396031
[CLEANUP], Operations, 380
[CLEANUP], AverageLatency(us), 4.876315789473685
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1225
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 18
[READ-FAILED], Operations, 11
[READ-FAILED], AverageLatency(us), 185672.9090909091
[READ-FAILED], MinLatency(us), 546
[READ-FAILED], MaxLatency(us), 356607
[READ-FAILED], 95thPercentileLatency(us), 342783
[READ-FAILED], 99thPercentileLatency(us), 356607
[UPDATE], Operations, 506
[UPDATE], AverageLatency(us), 260518.14822134387
[UPDATE], MinLatency(us), 632
[UPDATE], MaxLatency(us), 416255
[UPDATE], 95thPercentileLatency(us), 376831
[UPDATE], 99thPercentileLatency(us), 409343
[UPDATE], Return=OK, 506
[UPDATE], Return=UNEXPECTED_STATE, 17
