/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 220 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 859
[OVERALL], Throughput(ops/sec), 1164.1443538998835
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 6
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.6984866123399301
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 6
[TOTAL_GC_TIME_%], Time(%), 0.6984866123399301
[READ], Operations, 487
[READ], AverageLatency(us), 99243.10061601643
[READ], MinLatency(us), 152
[READ], MaxLatency(us), 184831
[READ], 95thPercentileLatency(us), 181119
[READ], 99thPercentileLatency(us), 183551
[READ], Return=OK, 487
[READ], Return=NOT_FOUND, 15
[UPDATE-FAILED], Operations, 17
[UPDATE-FAILED], AverageLatency(us), 138543.29411764705
[UPDATE-FAILED], MinLatency(us), 491
[UPDATE-FAILED], MaxLatency(us), 207103
[UPDATE-FAILED], 95thPercentileLatency(us), 197375
[UPDATE-FAILED], 99thPercentileLatency(us), 207103
[CLEANUP], Operations, 220
[CLEANUP], AverageLatency(us), 8.477272727272727
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1061
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 15
[READ-FAILED], Operations, 15
[READ-FAILED], AverageLatency(us), 127489.86666666667
[READ-FAILED], MinLatency(us), 316
[READ-FAILED], MaxLatency(us), 181503
[READ-FAILED], 95thPercentileLatency(us), 178303
[READ-FAILED], 99thPercentileLatency(us), 181503
[UPDATE], Operations, 481
[UPDATE], AverageLatency(us), 124371.72557172558
[UPDATE], MinLatency(us), 448
[UPDATE], MaxLatency(us), 221055
[UPDATE], 95thPercentileLatency(us), 196991
[UPDATE], 99thPercentileLatency(us), 212095
[UPDATE], Return=OK, 481
[UPDATE], Return=UNEXPECTED_STATE, 17
