/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 340 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 949
[OVERALL], Throughput(ops/sec), 1053.740779768177
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 6
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.6322444678609063
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 6
[TOTAL_GC_TIME_%], Time(%), 0.6322444678609063
[READ], Operations, 475
[READ], AverageLatency(us), 168351.84
[READ], MinLatency(us), 162
[READ], MaxLatency(us), 347903
[READ], 95thPercentileLatency(us), 318463
[READ], 99thPercentileLatency(us), 337919
[READ], Return=OK, 475
[READ], Return=NOT_FOUND, 17
[UPDATE-FAILED], Operations, 11
[UPDATE-FAILED], AverageLatency(us), 192536.27272727274
[UPDATE-FAILED], MinLatency(us), 779
[UPDATE-FAILED], MaxLatency(us), 268799
[UPDATE-FAILED], 95thPercentileLatency(us), 268287
[UPDATE-FAILED], 99thPercentileLatency(us), 268799
[CLEANUP], Operations, 340
[CLEANUP], AverageLatency(us), 10.744117647058824
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 3469
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 4
[READ-FAILED], Operations, 17
[READ-FAILED], AverageLatency(us), 174683.35294117648
[READ-FAILED], MinLatency(us), 156
[READ-FAILED], MaxLatency(us), 274431
[READ-FAILED], 95thPercentileLatency(us), 272383
[READ-FAILED], 99thPercentileLatency(us), 274431
[UPDATE], Operations, 497
[UPDATE], AverageLatency(us), 192164.338028169
[UPDATE], MinLatency(us), 436
[UPDATE], MaxLatency(us), 350719
[UPDATE], 95thPercentileLatency(us), 308735
[UPDATE], 99thPercentileLatency(us), 343295
[UPDATE], Return=OK, 497
[UPDATE], Return=UNEXPECTED_STATE, 11
