/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 140 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1026
[OVERALL], Throughput(ops/sec), 974.6588693957115
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 7
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.682261208576998
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 7
[TOTAL_GC_TIME_%], Time(%), 0.682261208576998
[READ], Operations, 496
[READ], AverageLatency(us), 81210.4616935484
[READ], MinLatency(us), 176
[READ], MaxLatency(us), 221695
[READ], 95thPercentileLatency(us), 212735
[READ], 99thPercentileLatency(us), 219775
[READ], Return=OK, 496
[READ], Return=NOT_FOUND, 8
[UPDATE-FAILED], Operations, 23
[UPDATE-FAILED], AverageLatency(us), 67747.39130434782
[UPDATE-FAILED], MinLatency(us), 189
[UPDATE-FAILED], MaxLatency(us), 209151
[UPDATE-FAILED], 95thPercentileLatency(us), 136319
[UPDATE-FAILED], 99thPercentileLatency(us), 209151
[CLEANUP], Operations, 140
[CLEANUP], AverageLatency(us), 7.2
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 931
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 8
[READ-FAILED], AverageLatency(us), 66730.875
[READ-FAILED], MinLatency(us), 424
[READ-FAILED], MaxLatency(us), 143871
[READ-FAILED], 95thPercentileLatency(us), 143871
[READ-FAILED], 99thPercentileLatency(us), 143871
[UPDATE], Operations, 473
[UPDATE], AverageLatency(us), 86889.96405919662
[UPDATE], MinLatency(us), 492
[UPDATE], MaxLatency(us), 222207
[UPDATE], 95thPercentileLatency(us), 213759
[UPDATE], 99thPercentileLatency(us), 220031
[UPDATE], Return=OK, 473
[UPDATE], Return=UNEXPECTED_STATE, 23
