/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 120 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 917
[OVERALL], Throughput(ops/sec), 1090.5125408942204
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.10905125408942204
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.10905125408942204
[READ], Operations, 489
[READ], AverageLatency(us), 71424.1881390593
[READ], MinLatency(us), 116
[READ], MaxLatency(us), 173055
[READ], 95thPercentileLatency(us), 166015
[READ], 99thPercentileLatency(us), 171263
[READ], Return=OK, 489
[READ], Return=NOT_FOUND, 17
[UPDATE-FAILED], Operations, 11
[UPDATE-FAILED], AverageLatency(us), 76371.45454545454
[UPDATE-FAILED], MinLatency(us), 188
[UPDATE-FAILED], MaxLatency(us), 156415
[UPDATE-FAILED], 95thPercentileLatency(us), 150143
[UPDATE-FAILED], 99thPercentileLatency(us), 156415
[CLEANUP], Operations, 120
[CLEANUP], AverageLatency(us), 16.275
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1876
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 6
[READ-FAILED], Operations, 17
[READ-FAILED], AverageLatency(us), 85533.05882352941
[READ-FAILED], MinLatency(us), 162
[READ-FAILED], MaxLatency(us), 168703
[READ-FAILED], 95thPercentileLatency(us), 162687
[READ-FAILED], 99thPercentileLatency(us), 168703
[UPDATE], Operations, 483
[UPDATE], AverageLatency(us), 75850.13250517598
[UPDATE], MinLatency(us), 552
[UPDATE], MaxLatency(us), 173951
[UPDATE], 95thPercentileLatency(us), 165759
[UPDATE], 99thPercentileLatency(us), 171135
[UPDATE], Return=OK, 483
[UPDATE], Return=UNEXPECTED_STATE, 11
