/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 40 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 886
[OVERALL], Throughput(ops/sec), 1128.6681715575621
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 2
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.2257336343115124
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 2
[TOTAL_GC_TIME_%], Time(%), 0.2257336343115124
[READ], Operations, 460
[READ], AverageLatency(us), 24256.067391304347
[READ], MinLatency(us), 112
[READ], MaxLatency(us), 51295
[READ], 95thPercentileLatency(us), 45983
[READ], 99thPercentileLatency(us), 49311
[READ], Return=OK, 460
[READ], Return=NOT_FOUND, 16
[UPDATE-FAILED], Operations, 15
[UPDATE-FAILED], AverageLatency(us), 26654.0
[UPDATE-FAILED], MinLatency(us), 536
[UPDATE-FAILED], MaxLatency(us), 51295
[UPDATE-FAILED], 95thPercentileLatency(us), 48767
[UPDATE-FAILED], 99thPercentileLatency(us), 51295
[CLEANUP], Operations, 40
[CLEANUP], AverageLatency(us), 44.1
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1727
[CLEANUP], 95thPercentileLatency(us), 3
[CLEANUP], 99thPercentileLatency(us), 1727
[READ-FAILED], Operations, 16
[READ-FAILED], AverageLatency(us), 26179.0625
[READ-FAILED], MinLatency(us), 532
[READ-FAILED], MaxLatency(us), 45055
[READ-FAILED], 95thPercentileLatency(us), 39039
[READ-FAILED], 99thPercentileLatency(us), 45055
[UPDATE], Operations, 509
[UPDATE], AverageLatency(us), 24226.563850687624
[UPDATE], MinLatency(us), 454
[UPDATE], MaxLatency(us), 56735
[UPDATE], 95thPercentileLatency(us), 47039
[UPDATE], 99thPercentileLatency(us), 52255
[UPDATE], Return=OK, 509
[UPDATE], Return=UNEXPECTED_STATE, 15
