/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 100 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 812
[OVERALL], Throughput(ops/sec), 1231.527093596059
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.12315270935960591
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.12315270935960591
[READ], Operations, 505
[READ], AverageLatency(us), 50969.25148514852
[READ], MinLatency(us), 124
[READ], MaxLatency(us), 147455
[READ], 95thPercentileLatency(us), 124415
[READ], 99thPercentileLatency(us), 137471
[READ], Return=OK, 505
[READ], Return=NOT_FOUND, 13
[UPDATE-FAILED], Operations, 22
[UPDATE-FAILED], AverageLatency(us), 67764.5
[UPDATE-FAILED], MinLatency(us), 464
[UPDATE-FAILED], MaxLatency(us), 127807
[UPDATE-FAILED], 95thPercentileLatency(us), 126911
[UPDATE-FAILED], 99thPercentileLatency(us), 127807
[CLEANUP], Operations, 100
[CLEANUP], AverageLatency(us), 17.68
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1563
[CLEANUP], 95thPercentileLatency(us), 4
[CLEANUP], 99thPercentileLatency(us), 7
[READ-FAILED], Operations, 13
[READ-FAILED], AverageLatency(us), 61616.53846153846
[READ-FAILED], MinLatency(us), 211
[READ-FAILED], MaxLatency(us), 126847
[READ-FAILED], 95thPercentileLatency(us), 118719
[READ-FAILED], 99thPercentileLatency(us), 126847
[UPDATE], Operations, 460
[UPDATE], AverageLatency(us), 54142.99130434782
[UPDATE], MinLatency(us), 469
[UPDATE], MaxLatency(us), 145535
[UPDATE], 95thPercentileLatency(us), 125439
[UPDATE], 99thPercentileLatency(us), 132351
[UPDATE], Return=OK, 460
[UPDATE], Return=UNEXPECTED_STATE, 22
