/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 20 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 762
[OVERALL], Throughput(ops/sec), 1312.3359580052493
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 5
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.6561679790026247
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 5
[TOTAL_GC_TIME_%], Time(%), 0.6561679790026247
[READ], Operations, 511
[READ], AverageLatency(us), 10176.301369863013
[READ], MinLatency(us), 105
[READ], MaxLatency(us), 39551
[READ], 95thPercentileLatency(us), 25183
[READ], 99thPercentileLatency(us), 34079
[READ], Return=OK, 511
[READ], Return=NOT_FOUND, 15
[UPDATE-FAILED], Operations, 17
[UPDATE-FAILED], AverageLatency(us), 8170.823529411765
[UPDATE-FAILED], MinLatency(us), 248
[UPDATE-FAILED], MaxLatency(us), 20879
[UPDATE-FAILED], 95thPercentileLatency(us), 19903
[UPDATE-FAILED], 99thPercentileLatency(us), 20879
[CLEANUP], Operations, 20
[CLEANUP], AverageLatency(us), 61.55
[CLEANUP], MinLatency(us), 1
[CLEANUP], MaxLatency(us), 1162
[CLEANUP], 95thPercentileLatency(us), 23
[CLEANUP], 99thPercentileLatency(us), 1162
[UPDATE], Operations, 457
[UPDATE], AverageLatency(us), 10850.131291028447
[UPDATE], MinLatency(us), 428
[UPDATE], MaxLatency(us), 54591
[UPDATE], 95thPercentileLatency(us), 25455
[UPDATE], 99thPercentileLatency(us), 47711
[UPDATE], Return=OK, 457
[UPDATE], Return=UNEXPECTED_STATE, 17
[READ-FAILED], Operations, 15
[READ-FAILED], AverageLatency(us), 11319.266666666666
[READ-FAILED], MinLatency(us), 178
[READ-FAILED], MaxLatency(us), 21823
[READ-FAILED], 95thPercentileLatency(us), 20895
[READ-FAILED], 99thPercentileLatency(us), 21823
