/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 1 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 942
[OVERALL], Throughput(ops/sec), 1061.5711252653928
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 10
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 1.0615711252653928
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 10
[TOTAL_GC_TIME_%], Time(%), 1.0615711252653928
[READ], Operations, 468
[READ], AverageLatency(us), 402.84188034188037
[READ], MinLatency(us), 111
[READ], MaxLatency(us), 9959
[READ], 95thPercentileLatency(us), 787
[READ], 99thPercentileLatency(us), 1682
[READ], Return=OK, 468
[READ], Return=NOT_FOUND, 17
[UPDATE-FAILED], Operations, 21
[UPDATE-FAILED], AverageLatency(us), 276.57142857142856
[UPDATE-FAILED], MinLatency(us), 107
[UPDATE-FAILED], MaxLatency(us), 619
[UPDATE-FAILED], 95thPercentileLatency(us), 476
[UPDATE-FAILED], 99thPercentileLatency(us), 619
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 692.0
[CLEANUP], MinLatency(us), 692
[CLEANUP], MaxLatency(us), 692
[CLEANUP], 95thPercentileLatency(us), 692
[CLEANUP], 99thPercentileLatency(us), 692
[UPDATE], Operations, 494
[UPDATE], AverageLatency(us), 1037.3623481781376
[UPDATE], MinLatency(us), 347
[UPDATE], MaxLatency(us), 16879
[UPDATE], 95thPercentileLatency(us), 2036
[UPDATE], 99thPercentileLatency(us), 4207
[UPDATE], Return=OK, 494
[UPDATE], Return=UNEXPECTED_STATE, 21
[READ-FAILED], Operations, 17
[READ-FAILED], AverageLatency(us), 784.8235294117648
[READ-FAILED], MinLatency(us), 113
[READ-FAILED], MaxLatency(us), 9487
[READ-FAILED], 95thPercentileLatency(us), 668
[READ-FAILED], 99thPercentileLatency(us), 9487
