/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 100 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 793
[OVERALL], Throughput(ops/sec), 1261.034047919294
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 2
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.25220680958385877
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 2
[TOTAL_GC_TIME_%], Time(%), 0.25220680958385877
[READ], Operations, 492
[READ], AverageLatency(us), 50436.24593495935
[READ], MinLatency(us), 142
[READ], MaxLatency(us), 129983
[READ], 95thPercentileLatency(us), 98303
[READ], 99thPercentileLatency(us), 122623
[READ], Return=OK, 492
[READ], Return=NOT_FOUND, 16
[UPDATE-FAILED], Operations, 11
[UPDATE-FAILED], AverageLatency(us), 30240.545454545456
[UPDATE-FAILED], MinLatency(us), 310
[UPDATE-FAILED], MaxLatency(us), 93631
[UPDATE-FAILED], 95thPercentileLatency(us), 83327
[UPDATE-FAILED], 99thPercentileLatency(us), 93631
[CLEANUP], Operations, 100
[CLEANUP], AverageLatency(us), 15.5
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1452
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 31
[READ-FAILED], Operations, 16
[READ-FAILED], AverageLatency(us), 50505.1875
[READ-FAILED], MinLatency(us), 151
[READ-FAILED], MaxLatency(us), 120767
[READ-FAILED], 95thPercentileLatency(us), 95295
[READ-FAILED], 99thPercentileLatency(us), 120767
[UPDATE], Operations, 481
[UPDATE], AverageLatency(us), 50664.64864864865
[UPDATE], MinLatency(us), 389
[UPDATE], MaxLatency(us), 135807
[UPDATE], 95thPercentileLatency(us), 100287
[UPDATE], 99thPercentileLatency(us), 128127
[UPDATE], Return=OK, 481
[UPDATE], Return=UNEXPECTED_STATE, 11
