/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 400 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1144
[OVERALL], Throughput(ops/sec), 874.1258741258741
[TOTAL_GCS_G1_Young_Generation], Count, 5
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 33
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 2.8846153846153846
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 5
[TOTAL_GC_TIME], Time(ms), 33
[TOTAL_GC_TIME_%], Time(%), 2.8846153846153846
[READ], Operations, 488
[READ], AverageLatency(us), 224226.23155737706
[READ], MinLatency(us), 167
[READ], MaxLatency(us), 450303
[READ], 95thPercentileLatency(us), 428543
[READ], 99thPercentileLatency(us), 442367
[READ], Return=OK, 488
[READ], Return=NOT_FOUND, 17
[UPDATE-FAILED], Operations, 17
[UPDATE-FAILED], AverageLatency(us), 275902.4705882353
[UPDATE-FAILED], MinLatency(us), 737
[UPDATE-FAILED], MaxLatency(us), 444671
[UPDATE-FAILED], 95thPercentileLatency(us), 438527
[UPDATE-FAILED], 99thPercentileLatency(us), 444671
[CLEANUP], Operations, 400
[CLEANUP], AverageLatency(us), 4.6275
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1419
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 9
[READ-FAILED], Operations, 17
[READ-FAILED], AverageLatency(us), 184222.41176470587
[READ-FAILED], MinLatency(us), 174
[READ-FAILED], MaxLatency(us), 438015
[READ-FAILED], 95thPercentileLatency(us), 413183
[READ-FAILED], 99thPercentileLatency(us), 438015
[UPDATE], Operations, 478
[UPDATE], AverageLatency(us), 233912.96443514645
[UPDATE], MinLatency(us), 574
[UPDATE], MaxLatency(us), 452351
[UPDATE], 95thPercentileLatency(us), 431359
[UPDATE], 99thPercentileLatency(us), 441343
[UPDATE], Return=OK, 478
[UPDATE], Return=UNEXPECTED_STATE, 17
