/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 480 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 970
[OVERALL], Throughput(ops/sec), 1030.9278350515465
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 10
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 1.0309278350515463
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 10
[TOTAL_GC_TIME_%], Time(%), 1.0309278350515463
[READ], Operations, 463
[READ], AverageLatency(us), 204790.7818574514
[READ], MinLatency(us), 187
[READ], MaxLatency(us), 395775
[READ], 95thPercentileLatency(us), 378879
[READ], 99thPercentileLatency(us), 391935
[READ], Return=OK, 463
[READ], Return=NOT_FOUND, 14
[UPDATE-FAILED], Operations, 18
[UPDATE-FAILED], AverageLatency(us), 272244.6666666667
[UPDATE-FAILED], MinLatency(us), 244
[UPDATE-FAILED], MaxLatency(us), 390911
[UPDATE-FAILED], 95thPercentileLatency(us), 372479
[UPDATE-FAILED], 99thPercentileLatency(us), 390911
[CLEANUP], Operations, 480
[CLEANUP], AverageLatency(us), 5.2
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 2057
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 4
[READ-FAILED], Operations, 14
[READ-FAILED], AverageLatency(us), 117789.14285714286
[READ-FAILED], MinLatency(us), 186
[READ-FAILED], MaxLatency(us), 378111
[READ-FAILED], 95thPercentileLatency(us), 377343
[READ-FAILED], 99thPercentileLatency(us), 378111
[UPDATE], Operations, 505
[UPDATE], AverageLatency(us), 215105.0415841584
[UPDATE], MinLatency(us), 522
[UPDATE], MaxLatency(us), 396543
[UPDATE], 95thPercentileLatency(us), 378879
[UPDATE], 99thPercentileLatency(us), 393215
[UPDATE], Return=OK, 505
[UPDATE], Return=UNEXPECTED_STATE, 18
