/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 420 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1064
[OVERALL], Throughput(ops/sec), 939.8496240601504
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 6
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.5639097744360901
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 6
[TOTAL_GC_TIME_%], Time(%), 0.5639097744360901
[READ], Operations, 461
[READ], AverageLatency(us), 210786.69414316703
[READ], MinLatency(us), 132
[READ], MaxLatency(us), 379391
[READ], 95thPercentileLatency(us), 368383
[READ], 99thPercentileLatency(us), 377343
[READ], Return=OK, 461
[READ], Return=NOT_FOUND, 13
[UPDATE-FAILED], Operations, 20
[UPDATE-FAILED], AverageLatency(us), 188608.55
[UPDATE-FAILED], MinLatency(us), 498
[UPDATE-FAILED], MaxLatency(us), 367103
[UPDATE-FAILED], 95thPercentileLatency(us), 354559
[UPDATE-FAILED], 99thPercentileLatency(us), 367103
[CLEANUP], Operations, 420
[CLEANUP], AverageLatency(us), 3.7404761904761905
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1326
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 4
[READ-FAILED], Operations, 13
[READ-FAILED], AverageLatency(us), 214820.38461538462
[READ-FAILED], MinLatency(us), 177
[READ-FAILED], MaxLatency(us), 369407
[READ-FAILED], 95thPercentileLatency(us), 344575
[READ-FAILED], 99thPercentileLatency(us), 369407
[UPDATE], Operations, 506
[UPDATE], AverageLatency(us), 224382.9584980237
[UPDATE], MinLatency(us), 494
[UPDATE], MaxLatency(us), 382207
[UPDATE], 95thPercentileLatency(us), 368127
[UPDATE], 99thPercentileLatency(us), 378879
[UPDATE], Return=OK, 506
[UPDATE], Return=UNEXPECTED_STATE, 20
