/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 480 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 995
[OVERALL], Throughput(ops/sec), 1005.0251256281407
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 7
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.7035175879396985
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 7
[TOTAL_GC_TIME_%], Time(%), 0.7035175879396985
[READ], Operations, 498
[READ], AverageLatency(us), 239703.44779116465
[READ], MinLatency(us), 182
[READ], MaxLatency(us), 469759
[READ], 95thPercentileLatency(us), 446207
[READ], 99thPercentileLatency(us), 462591
[READ], Return=OK, 498
[READ], Return=NOT_FOUND, 13
[UPDATE-FAILED], Operations, 12
[UPDATE-FAILED], AverageLatency(us), 287442.6666666667
[UPDATE-FAILED], MinLatency(us), 108416
[UPDATE-FAILED], MaxLatency(us), 450303
[UPDATE-FAILED], 95thPercentileLatency(us), 424191
[UPDATE-FAILED], 99thPercentileLatency(us), 450303
[CLEANUP], Operations, 480
[CLEANUP], AverageLatency(us), 9.441666666666666
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 4331
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 13
[READ-FAILED], AverageLatency(us), 175509.92307692306
[READ-FAILED], MinLatency(us), 193
[READ-FAILED], MaxLatency(us), 427263
[READ-FAILED], 95thPercentileLatency(us), 414719
[READ-FAILED], 99thPercentileLatency(us), 427263
[UPDATE], Operations, 477
[UPDATE], AverageLatency(us), 243689.857442348
[UPDATE], MinLatency(us), 598
[UPDATE], MaxLatency(us), 469503
[UPDATE], 95thPercentileLatency(us), 441087
[UPDATE], 99thPercentileLatency(us), 459263
[UPDATE], Return=OK, 477
[UPDATE], Return=UNEXPECTED_STATE, 12
