/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 360 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1390
[OVERALL], Throughput(ops/sec), 719.4244604316547
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 4
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.28776978417266186
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 4
[TOTAL_GC_TIME_%], Time(%), 0.28776978417266186
[READ], Operations, 472
[READ], AverageLatency(us), 280321.76059322036
[READ], MinLatency(us), 258
[READ], MaxLatency(us), 559615
[READ], 95thPercentileLatency(us), 541695
[READ], 99thPercentileLatency(us), 546303
[READ], Return=OK, 472
[READ], Return=NOT_FOUND, 19
[UPDATE-FAILED], Operations, 27
[UPDATE-FAILED], AverageLatency(us), 349149.5925925926
[UPDATE-FAILED], MinLatency(us), 1662
[UPDATE-FAILED], MaxLatency(us), 537599
[UPDATE-FAILED], 95thPercentileLatency(us), 534015
[UPDATE-FAILED], 99thPercentileLatency(us), 537599
[CLEANUP], Operations, 360
[CLEANUP], AverageLatency(us), 7.730555555555555
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 2345
[CLEANUP], 95thPercentileLatency(us), 3
[CLEANUP], 99thPercentileLatency(us), 5
[READ-FAILED], Operations, 19
[READ-FAILED], AverageLatency(us), 251706.68421052632
[READ-FAILED], MinLatency(us), 255
[READ-FAILED], MaxLatency(us), 541695
[READ-FAILED], 95thPercentileLatency(us), 539135
[READ-FAILED], 99thPercentileLatency(us), 541695
[UPDATE], Operations, 482
[UPDATE], AverageLatency(us), 319546.20746887964
[UPDATE], MinLatency(us), 838
[UPDATE], MaxLatency(us), 558591
[UPDATE], 95thPercentileLatency(us), 544255
[UPDATE], 99thPercentileLatency(us), 555007
[UPDATE], Return=OK, 482
[UPDATE], Return=UNEXPECTED_STATE, 27
