/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 420 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 996
[OVERALL], Throughput(ops/sec), 1004.0160642570281
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 2
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.2008032128514056
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 2
[TOTAL_GC_TIME_%], Time(%), 0.2008032128514056
[READ], Operations, 467
[READ], AverageLatency(us), 165992.35760171307
[READ], MinLatency(us), 207
[READ], MaxLatency(us), 327935
[READ], 95thPercentileLatency(us), 319231
[READ], 99thPercentileLatency(us), 323839
[READ], Return=OK, 467
[READ], Return=NOT_FOUND, 20
[UPDATE-FAILED], Operations, 20
[UPDATE-FAILED], AverageLatency(us), 240454.7
[UPDATE-FAILED], MinLatency(us), 646
[UPDATE-FAILED], MaxLatency(us), 329727
[UPDATE-FAILED], 95thPercentileLatency(us), 325631
[UPDATE-FAILED], 99thPercentileLatency(us), 329727
[CLEANUP], Operations, 420
[CLEANUP], AverageLatency(us), 10.152380952380952
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 4143
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 20
[READ-FAILED], AverageLatency(us), 169537.1
[READ-FAILED], MinLatency(us), 262
[READ-FAILED], MaxLatency(us), 319487
[READ-FAILED], 95thPercentileLatency(us), 317183
[READ-FAILED], 99thPercentileLatency(us), 319487
[UPDATE], Operations, 493
[UPDATE], AverageLatency(us), 245156.08722109534
[UPDATE], MinLatency(us), 514
[UPDATE], MaxLatency(us), 346367
[UPDATE], 95thPercentileLatency(us), 326911
[UPDATE], 99thPercentileLatency(us), 335615
[UPDATE], Return=OK, 493
[UPDATE], Return=UNEXPECTED_STATE, 20
