/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 420 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1004
[OVERALL], Throughput(ops/sec), 996.01593625498
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 6
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.5976095617529881
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 6
[TOTAL_GC_TIME_%], Time(%), 0.5976095617529881
[READ], Operations, 469
[READ], AverageLatency(us), 221534.47547974414
[READ], MinLatency(us), 124
[READ], MaxLatency(us), 484351
[READ], 95thPercentileLatency(us), 459519
[READ], 99thPercentileLatency(us), 478975
[READ], Return=OK, 469
[READ], Return=NOT_FOUND, 19
[UPDATE-FAILED], Operations, 14
[UPDATE-FAILED], AverageLatency(us), 246488.85714285713
[UPDATE-FAILED], MinLatency(us), 1212
[UPDATE-FAILED], MaxLatency(us), 452607
[UPDATE-FAILED], 95thPercentileLatency(us), 451839
[UPDATE-FAILED], 99thPercentileLatency(us), 452607
[CLEANUP], Operations, 420
[CLEANUP], AverageLatency(us), 3.8119047619047617
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1458
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[UPDATE], Operations, 498
[UPDATE], AverageLatency(us), 225060.27911646586
[UPDATE], MinLatency(us), 475
[UPDATE], MaxLatency(us), 485375
[UPDATE], 95thPercentileLatency(us), 454143
[UPDATE], 99thPercentileLatency(us), 475647
[UPDATE], Return=OK, 498
[UPDATE], Return=UNEXPECTED_STATE, 14
[READ-FAILED], Operations, 19
[READ-FAILED], AverageLatency(us), 216679.36842105264
[READ-FAILED], MinLatency(us), 389
[READ-FAILED], MaxLatency(us), 473599
[READ-FAILED], 95thPercentileLatency(us), 453887
[READ-FAILED], 99thPercentileLatency(us), 473599
