/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 320 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1053
[OVERALL], Throughput(ops/sec), 949.667616334283
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 8
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.7597340930674265
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 8
[TOTAL_GC_TIME_%], Time(%), 0.7597340930674265
[READ], Operations, 455
[READ], AverageLatency(us), 207315.92527472528
[READ], MinLatency(us), 130
[READ], MaxLatency(us), 446463
[READ], 95thPercentileLatency(us), 440575
[READ], 99thPercentileLatency(us), 443135
[READ], Return=OK, 455
[READ], Return=NOT_FOUND, 13
[UPDATE-FAILED], Operations, 12
[UPDATE-FAILED], AverageLatency(us), 188377.83333333334
[UPDATE-FAILED], MinLatency(us), 549
[UPDATE-FAILED], MaxLatency(us), 429567
[UPDATE-FAILED], 95thPercentileLatency(us), 429055
[UPDATE-FAILED], 99thPercentileLatency(us), 429567
[CLEANUP], Operations, 320
[CLEANUP], AverageLatency(us), 6.86875
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 2073
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 13
[READ-FAILED], AverageLatency(us), 147814.15384615384
[READ-FAILED], MinLatency(us), 309
[READ-FAILED], MaxLatency(us), 432639
[READ-FAILED], 95thPercentileLatency(us), 432383
[READ-FAILED], 99thPercentileLatency(us), 432639
[UPDATE], Operations, 520
[UPDATE], AverageLatency(us), 214838.41730769232
[UPDATE], MinLatency(us), 389
[UPDATE], MaxLatency(us), 448767
[UPDATE], 95thPercentileLatency(us), 441343
[UPDATE], 99thPercentileLatency(us), 446207
[UPDATE], Return=OK, 520
[UPDATE], Return=UNEXPECTED_STATE, 12
