/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 320 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 892
[OVERALL], Throughput(ops/sec), 1121.0762331838564
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.11210762331838565
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.11210762331838565
[READ], Operations, 484
[READ], AverageLatency(us), 136193.40082644628
[READ], MinLatency(us), 230
[READ], MaxLatency(us), 262911
[READ], 95thPercentileLatency(us), 253823
[READ], 99thPercentileLatency(us), 260223
[READ], Return=OK, 484
[READ], Return=NOT_FOUND, 17
[UPDATE-FAILED], Operations, 18
[UPDATE-FAILED], AverageLatency(us), 173006.05555555556
[UPDATE-FAILED], MinLatency(us), 549
[UPDATE-FAILED], MaxLatency(us), 256767
[UPDATE-FAILED], 95thPercentileLatency(us), 244991
[UPDATE-FAILED], 99thPercentileLatency(us), 256767
[CLEANUP], Operations, 320
[CLEANUP], AverageLatency(us), 3.771875
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1077
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 17
[READ-FAILED], AverageLatency(us), 164355.64705882352
[READ-FAILED], MinLatency(us), 726
[READ-FAILED], MaxLatency(us), 258431
[READ-FAILED], 95thPercentileLatency(us), 255999
[READ-FAILED], 99thPercentileLatency(us), 258431
[UPDATE], Operations, 481
[UPDATE], AverageLatency(us), 178163.03742203742
[UPDATE], MinLatency(us), 517
[UPDATE], MaxLatency(us), 266495
[UPDATE], 95thPercentileLatency(us), 260223
[UPDATE], 99thPercentileLatency(us), 264447
[UPDATE], Return=OK, 481
[UPDATE], Return=UNEXPECTED_STATE, 18
