/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 60 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 773
[OVERALL], Throughput(ops/sec), 1293.6610608020699
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.129366106080207
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.129366106080207
[READ], Operations, 473
[READ], AverageLatency(us), 30650.62156448203
[READ], MinLatency(us), 119
[READ], MaxLatency(us), 70527
[READ], 95thPercentileLatency(us), 63071
[READ], 99thPercentileLatency(us), 67135
[READ], Return=OK, 473
[READ], Return=NOT_FOUND, 18
[UPDATE-FAILED], Operations, 16
[UPDATE-FAILED], AverageLatency(us), 27967.125
[UPDATE-FAILED], MinLatency(us), 365
[UPDATE-FAILED], MaxLatency(us), 68031
[UPDATE-FAILED], 95thPercentileLatency(us), 63775
[UPDATE-FAILED], 99thPercentileLatency(us), 68031
[CLEANUP], Operations, 60
[CLEANUP], AverageLatency(us), 24.25
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1408
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 6
[READ-FAILED], Operations, 18
[READ-FAILED], AverageLatency(us), 31299.944444444445
[READ-FAILED], MinLatency(us), 148
[READ-FAILED], MaxLatency(us), 63167
[READ-FAILED], 95thPercentileLatency(us), 58719
[READ-FAILED], 99thPercentileLatency(us), 63167
[UPDATE], Operations, 493
[UPDATE], AverageLatency(us), 31229.231237322514
[UPDATE], MinLatency(us), 412
[UPDATE], MaxLatency(us), 79167
[UPDATE], 95thPercentileLatency(us), 66431
[UPDATE], 99thPercentileLatency(us), 75839
[UPDATE], Return=OK, 493
[UPDATE], Return=UNEXPECTED_STATE, 16
