/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 260 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 837
[OVERALL], Throughput(ops/sec), 1194.7431302270013
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 9
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 1.0752688172043012
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 9
[TOTAL_GC_TIME_%], Time(%), 1.0752688172043012
[READ], Operations, 478
[READ], AverageLatency(us), 118644.06276150627
[READ], MinLatency(us), 117
[READ], MaxLatency(us), 231935
[READ], 95thPercentileLatency(us), 226175
[READ], 99thPercentileLatency(us), 228863
[READ], Return=OK, 478
[READ], Return=NOT_FOUND, 18
[UPDATE-FAILED], Operations, 17
[UPDATE-FAILED], AverageLatency(us), 130881.35294117648
[UPDATE-FAILED], MinLatency(us), 538
[UPDATE-FAILED], MaxLatency(us), 221311
[UPDATE-FAILED], 95thPercentileLatency(us), 205183
[UPDATE-FAILED], 99thPercentileLatency(us), 221311
[CLEANUP], Operations, 260
[CLEANUP], AverageLatency(us), 12.165384615384616
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 3061
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[UPDATE], Operations, 487
[UPDATE], AverageLatency(us), 120023.49691991786
[UPDATE], MinLatency(us), 527
[UPDATE], MaxLatency(us), 233215
[UPDATE], 95thPercentileLatency(us), 225535
[UPDATE], 99thPercentileLatency(us), 228735
[UPDATE], Return=OK, 487
[UPDATE], Return=UNEXPECTED_STATE, 17
[READ-FAILED], Operations, 18
[READ-FAILED], AverageLatency(us), 128401.94444444444
[READ-FAILED], MinLatency(us), 232
[READ-FAILED], MaxLatency(us), 228479
[READ-FAILED], 95thPercentileLatency(us), 228095
[READ-FAILED], 99thPercentileLatency(us), 228479
