/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 320 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 898
[OVERALL], Throughput(ops/sec), 1113.5857461024498
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 10
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 1.1135857461024499
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 10
[TOTAL_GC_TIME_%], Time(%), 1.1135857461024499
[READ], Operations, 484
[READ], AverageLatency(us), 153330.39462809917
[READ], MinLatency(us), 133
[READ], MaxLatency(us), 280319
[READ], 95thPercentileLatency(us), 272639
[READ], 99thPercentileLatency(us), 276223
[READ], Return=OK, 484
[READ], Return=NOT_FOUND, 18
[UPDATE-FAILED], Operations, 11
[UPDATE-FAILED], AverageLatency(us), 130762.54545454546
[UPDATE-FAILED], MinLatency(us), 220
[UPDATE-FAILED], MaxLatency(us), 250367
[UPDATE-FAILED], 95thPercentileLatency(us), 245119
[UPDATE-FAILED], 99thPercentileLatency(us), 250367
[CLEANUP], Operations, 320
[CLEANUP], AverageLatency(us), 14.08125
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 4027
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 4
[READ-FAILED], Operations, 18
[READ-FAILED], AverageLatency(us), 140199.16666666666
[READ-FAILED], MinLatency(us), 254
[READ-FAILED], MaxLatency(us), 270591
[READ-FAILED], 95thPercentileLatency(us), 250879
[READ-FAILED], 99thPercentileLatency(us), 270591
[UPDATE], Operations, 487
[UPDATE], AverageLatency(us), 158294.68788501027
[UPDATE], MinLatency(us), 453
[UPDATE], MaxLatency(us), 281087
[UPDATE], 95thPercentileLatency(us), 273407
[UPDATE], 99thPercentileLatency(us), 278527
[UPDATE], Return=OK, 487
[UPDATE], Return=UNEXPECTED_STATE, 11
