/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 400 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 866
[OVERALL], Throughput(ops/sec), 1154.7344110854503
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.11547344110854503
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.11547344110854503
[READ], Operations, 464
[READ], AverageLatency(us), 175152.58405172414
[READ], MinLatency(us), 137
[READ], MaxLatency(us), 333311
[READ], 95thPercentileLatency(us), 302335
[READ], 99thPercentileLatency(us), 312319
[READ], Return=OK, 464
[READ], Return=NOT_FOUND, 20
[UPDATE-FAILED], Operations, 12
[UPDATE-FAILED], AverageLatency(us), 169800.16666666666
[UPDATE-FAILED], MinLatency(us), 226
[UPDATE-FAILED], MaxLatency(us), 282367
[UPDATE-FAILED], 95thPercentileLatency(us), 266751
[UPDATE-FAILED], 99thPercentileLatency(us), 282367
[CLEANUP], Operations, 400
[CLEANUP], AverageLatency(us), 4.8625
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1742
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 11
[READ-FAILED], Operations, 20
[READ-FAILED], AverageLatency(us), 172073.2
[READ-FAILED], MinLatency(us), 1192
[READ-FAILED], MaxLatency(us), 303103
[READ-FAILED], 95thPercentileLatency(us), 297983
[READ-FAILED], 99thPercentileLatency(us), 303103
[UPDATE], Operations, 504
[UPDATE], AverageLatency(us), 189461.27182539683
[UPDATE], MinLatency(us), 603
[UPDATE], MaxLatency(us), 352255
[UPDATE], 95thPercentileLatency(us), 305151
[UPDATE], 99thPercentileLatency(us), 314879
[UPDATE], Return=OK, 504
[UPDATE], Return=UNEXPECTED_STATE, 12
