/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 140 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 802
[OVERALL], Throughput(ops/sec), 1246.8827930174564
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.12468827930174563
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.12468827930174563
[READ], Operations, 472
[READ], AverageLatency(us), 69384.72245762713
[READ], MinLatency(us), 107
[READ], MaxLatency(us), 153727
[READ], 95thPercentileLatency(us), 139647
[READ], 99thPercentileLatency(us), 141951
[READ], Return=OK, 472
[READ], Return=NOT_FOUND, 23
[UPDATE-FAILED], Operations, 9
[UPDATE-FAILED], AverageLatency(us), 55947.11111111111
[UPDATE-FAILED], MinLatency(us), 226
[UPDATE-FAILED], MaxLatency(us), 128703
[UPDATE-FAILED], 95thPercentileLatency(us), 128703
[UPDATE-FAILED], 99thPercentileLatency(us), 128703
[CLEANUP], Operations, 140
[CLEANUP], AverageLatency(us), 8.571428571428571
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1130
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 23
[READ-FAILED], AverageLatency(us), 61698.65217391304
[READ-FAILED], MinLatency(us), 184
[READ-FAILED], MaxLatency(us), 134399
[READ-FAILED], 95thPercentileLatency(us), 134015
[READ-FAILED], 99thPercentileLatency(us), 134399
[UPDATE], Operations, 496
[UPDATE], AverageLatency(us), 70276.02620967742
[UPDATE], MinLatency(us), 433
[UPDATE], MaxLatency(us), 156543
[UPDATE], 95thPercentileLatency(us), 137983
[UPDATE], 99thPercentileLatency(us), 142847
[UPDATE], Return=OK, 496
[UPDATE], Return=UNEXPECTED_STATE, 9
