/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 460 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 927
[OVERALL], Throughput(ops/sec), 1078.7486515641856
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 5
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.5393743257820928
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 5
[TOTAL_GC_TIME_%], Time(%), 0.5393743257820928
[READ], Operations, 478
[READ], AverageLatency(us), 197526.6338912134
[READ], MinLatency(us), 172
[READ], MaxLatency(us), 368639
[READ], 95thPercentileLatency(us), 360959
[READ], 99thPercentileLatency(us), 366335
[READ], Return=OK, 478
[READ], Return=NOT_FOUND, 21
[UPDATE-FAILED], Operations, 12
[UPDATE-FAILED], AverageLatency(us), 200368.33333333334
[UPDATE-FAILED], MinLatency(us), 415
[UPDATE-FAILED], MaxLatency(us), 357375
[UPDATE-FAILED], 95thPercentileLatency(us), 346367
[UPDATE-FAILED], 99thPercentileLatency(us), 357375
[CLEANUP], Operations, 460
[CLEANUP], AverageLatency(us), 8.21304347826087
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 3589
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 6
[READ-FAILED], Operations, 21
[READ-FAILED], AverageLatency(us), 182920.19047619047
[READ-FAILED], MinLatency(us), 202
[READ-FAILED], MaxLatency(us), 337919
[READ-FAILED], 95thPercentileLatency(us), 321535
[READ-FAILED], 99thPercentileLatency(us), 337919
[UPDATE], Operations, 489
[UPDATE], AverageLatency(us), 202149.17382413088
[UPDATE], MinLatency(us), 511
[UPDATE], MaxLatency(us), 371199
[UPDATE], 95thPercentileLatency(us), 355327
[UPDATE], 99thPercentileLatency(us), 369151
[UPDATE], Return=OK, 489
[UPDATE], Return=UNEXPECTED_STATE, 12
