/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 260 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 877
[OVERALL], Throughput(ops/sec), 1140.2508551881415
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 9
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 1.0262257696693273
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 9
[TOTAL_GC_TIME_%], Time(%), 1.0262257696693273
[READ], Operations, 460
[READ], AverageLatency(us), 127713.81739130434
[READ], MinLatency(us), 133
[READ], MaxLatency(us), 274431
[READ], 95thPercentileLatency(us), 243071
[READ], 99thPercentileLatency(us), 257151
[READ], Return=OK, 460
[READ], Return=NOT_FOUND, 16
[UPDATE-FAILED], Operations, 21
[UPDATE-FAILED], AverageLatency(us), 128896.14285714286
[UPDATE-FAILED], MinLatency(us), 371
[UPDATE-FAILED], MaxLatency(us), 237951
[UPDATE-FAILED], 95thPercentileLatency(us), 234879
[UPDATE-FAILED], 99thPercentileLatency(us), 237951
[CLEANUP], Operations, 260
[CLEANUP], AverageLatency(us), 16.234615384615385
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 4111
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 16
[READ-FAILED], AverageLatency(us), 152754.0
[READ-FAILED], MinLatency(us), 193
[READ-FAILED], MaxLatency(us), 239999
[READ-FAILED], 95thPercentileLatency(us), 233087
[READ-FAILED], 99thPercentileLatency(us), 239999
[UPDATE], Operations, 503
[UPDATE], AverageLatency(us), 123541.7773359841
[UPDATE], MinLatency(us), 494
[UPDATE], MaxLatency(us), 260095
[UPDATE], 95thPercentileLatency(us), 245247
[UPDATE], 99thPercentileLatency(us), 256895
[UPDATE], Return=OK, 503
[UPDATE], Return=UNEXPECTED_STATE, 21
