/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 460 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 937
[OVERALL], Throughput(ops/sec), 1067.2358591248667
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 2
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.21344717182497333
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 2
[TOTAL_GC_TIME_%], Time(%), 0.21344717182497333
[READ], Operations, 490
[READ], AverageLatency(us), 201916.61836734693
[READ], MinLatency(us), 132
[READ], MaxLatency(us), 372991
[READ], 95thPercentileLatency(us), 361215
[READ], 99thPercentileLatency(us), 370175
[READ], Return=OK, 490
[READ], Return=NOT_FOUND, 28
[UPDATE-FAILED], Operations, 14
[UPDATE-FAILED], AverageLatency(us), 276834.71428571426
[UPDATE-FAILED], MinLatency(us), 678
[UPDATE-FAILED], MaxLatency(us), 359423
[UPDATE-FAILED], 95thPercentileLatency(us), 354303
[UPDATE-FAILED], 99thPercentileLatency(us), 359423
[CLEANUP], Operations, 460
[CLEANUP], AverageLatency(us), 10.769565217391305
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 4611
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 4
[READ-FAILED], Operations, 28
[READ-FAILED], AverageLatency(us), 218856.4642857143
[READ-FAILED], MinLatency(us), 228
[READ-FAILED], MaxLatency(us), 370943
[READ-FAILED], 95thPercentileLatency(us), 370431
[READ-FAILED], 99thPercentileLatency(us), 370943
[UPDATE], Operations, 468
[UPDATE], AverageLatency(us), 210473.23076923078
[UPDATE], MinLatency(us), 472
[UPDATE], MaxLatency(us), 374271
[UPDATE], 95thPercentileLatency(us), 362239
[UPDATE], 99thPercentileLatency(us), 371967
[UPDATE], Return=OK, 468
[UPDATE], Return=UNEXPECTED_STATE, 14
