/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 20 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1309
[OVERALL], Throughput(ops/sec), 763.9419404125287
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 10
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.7639419404125287
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 10
[TOTAL_GC_TIME_%], Time(%), 0.7639419404125287
[READ], Operations, 486
[READ], AverageLatency(us), 11963.510288065843
[READ], MinLatency(us), 117
[READ], MaxLatency(us), 43999
[READ], 95thPercentileLatency(us), 26175
[READ], 99thPercentileLatency(us), 36287
[READ], Return=OK, 486
[READ], Return=NOT_FOUND, 22
[UPDATE-FAILED], Operations, 13
[UPDATE-FAILED], AverageLatency(us), 11874.461538461539
[UPDATE-FAILED], MinLatency(us), 464
[UPDATE-FAILED], MaxLatency(us), 24639
[UPDATE-FAILED], 95thPercentileLatency(us), 24319
[UPDATE-FAILED], 99thPercentileLatency(us), 24639
[CLEANUP], Operations, 20
[CLEANUP], AverageLatency(us), 66.1
[CLEANUP], MinLatency(us), 1
[CLEANUP], MaxLatency(us), 1266
[CLEANUP], 95thPercentileLatency(us), 15
[CLEANUP], 99thPercentileLatency(us), 1266
[UPDATE], Operations, 479
[UPDATE], AverageLatency(us), 12880.085594989561
[UPDATE], MinLatency(us), 402
[UPDATE], MaxLatency(us), 65471
[UPDATE], 95thPercentileLatency(us), 28415
[UPDATE], 99thPercentileLatency(us), 58975
[UPDATE], Return=OK, 479
[UPDATE], Return=UNEXPECTED_STATE, 13
[READ-FAILED], Operations, 22
[READ-FAILED], AverageLatency(us), 13903.772727272728
[READ-FAILED], MinLatency(us), 400
[READ-FAILED], MaxLatency(us), 37823
[READ-FAILED], 95thPercentileLatency(us), 31999
[READ-FAILED], 99thPercentileLatency(us), 37823
