/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 80 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 825
[OVERALL], Throughput(ops/sec), 1212.121212121212
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.12121212121212122
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.12121212121212122
[READ], Operations, 484
[READ], AverageLatency(us), 41801.805785123965
[READ], MinLatency(us), 164
[READ], MaxLatency(us), 96383
[READ], 95thPercentileLatency(us), 86719
[READ], 99thPercentileLatency(us), 92031
[READ], Return=OK, 484
[READ], Return=NOT_FOUND, 14
[UPDATE-FAILED], Operations, 22
[UPDATE-FAILED], AverageLatency(us), 30870.0
[UPDATE-FAILED], MinLatency(us), 477
[UPDATE-FAILED], MaxLatency(us), 91519
[UPDATE-FAILED], 95thPercentileLatency(us), 69055
[UPDATE-FAILED], 99thPercentileLatency(us), 91519
[CLEANUP], Operations, 80
[CLEANUP], AverageLatency(us), 17.95
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1176
[CLEANUP], 95thPercentileLatency(us), 5
[CLEANUP], 99thPercentileLatency(us), 148
[READ-FAILED], Operations, 14
[READ-FAILED], AverageLatency(us), 53118.857142857145
[READ-FAILED], MinLatency(us), 1036
[READ-FAILED], MaxLatency(us), 86847
[READ-FAILED], 95thPercentileLatency(us), 84607
[READ-FAILED], 99thPercentileLatency(us), 86847
[UPDATE], Operations, 480
[UPDATE], AverageLatency(us), 46630.875
[UPDATE], MinLatency(us), 456
[UPDATE], MaxLatency(us), 107071
[UPDATE], 95thPercentileLatency(us), 90943
[UPDATE], 99thPercentileLatency(us), 103551
[UPDATE], Return=OK, 480
[UPDATE], Return=UNEXPECTED_STATE, 22
