/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 260 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 847
[OVERALL], Throughput(ops/sec), 1180.637544273908
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 7
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.8264462809917356
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 7
[TOTAL_GC_TIME_%], Time(%), 0.8264462809917356
[READ], Operations, 514
[READ], AverageLatency(us), 125534.98638132296
[READ], MinLatency(us), 129
[READ], MaxLatency(us), 233727
[READ], 95thPercentileLatency(us), 215807
[READ], 99thPercentileLatency(us), 225919
[READ], Return=OK, 514
[READ], Return=NOT_FOUND, 15
[UPDATE-FAILED], Operations, 20
[UPDATE-FAILED], AverageLatency(us), 124997.8
[UPDATE-FAILED], MinLatency(us), 503
[UPDATE-FAILED], MaxLatency(us), 212479
[UPDATE-FAILED], 95thPercentileLatency(us), 208127
[UPDATE-FAILED], 99thPercentileLatency(us), 212479
[CLEANUP], Operations, 260
[CLEANUP], AverageLatency(us), 8.861538461538462
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 2165
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 4
[READ-FAILED], Operations, 15
[READ-FAILED], AverageLatency(us), 140726.73333333334
[READ-FAILED], MinLatency(us), 149
[READ-FAILED], MaxLatency(us), 232191
[READ-FAILED], 95thPercentileLatency(us), 226047
[READ-FAILED], 99thPercentileLatency(us), 232191
[UPDATE], Operations, 451
[UPDATE], AverageLatency(us), 119863.34146341463
[UPDATE], MinLatency(us), 599
[UPDATE], MaxLatency(us), 233471
[UPDATE], 95thPercentileLatency(us), 212863
[UPDATE], 99thPercentileLatency(us), 224511
[UPDATE], Return=OK, 451
[UPDATE], Return=UNEXPECTED_STATE, 20
