/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 180 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1005
[OVERALL], Throughput(ops/sec), 995.0248756218906
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 13
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 1.2935323383084576
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 13
[TOTAL_GC_TIME_%], Time(%), 1.2935323383084576
[READ], Operations, 455
[READ], AverageLatency(us), 103681.56043956045
[READ], MinLatency(us), 204
[READ], MaxLatency(us), 238719
[READ], 95thPercentileLatency(us), 192767
[READ], 99thPercentileLatency(us), 218623
[READ], Return=OK, 455
[READ], Return=NOT_FOUND, 13
[UPDATE-FAILED], Operations, 11
[UPDATE-FAILED], AverageLatency(us), 94868.54545454546
[UPDATE-FAILED], MinLatency(us), 318
[UPDATE-FAILED], MaxLatency(us), 185727
[UPDATE-FAILED], 95thPercentileLatency(us), 177919
[UPDATE-FAILED], 99thPercentileLatency(us), 185727
[CLEANUP], Operations, 180
[CLEANUP], AverageLatency(us), 10.088888888888889
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1696
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 4
[UPDATE], Operations, 521
[UPDATE], AverageLatency(us), 104864.63915547024
[UPDATE], MinLatency(us), 453
[UPDATE], MaxLatency(us), 236031
[UPDATE], 95thPercentileLatency(us), 196223
[UPDATE], 99thPercentileLatency(us), 223231
[UPDATE], Return=OK, 521
[UPDATE], Return=UNEXPECTED_STATE, 11
[READ-FAILED], Operations, 13
[READ-FAILED], AverageLatency(us), 112352.76923076923
[READ-FAILED], MinLatency(us), 236
[READ-FAILED], MaxLatency(us), 189183
[READ-FAILED], 95thPercentileLatency(us), 187135
[READ-FAILED], 99thPercentileLatency(us), 189183
